-0.001273352094,0.1413879474,-0.13499086598,352.9101656749292,195465.90357053894
0.001476797772,0.14121150572,-0.13490085304,352.93413220986207,195470.70376681132
0.0050272361583333335,0.1408939411,-0.13874100478333334,352.78009367985374,195429.33227250277
0.002449880380216667,0.13153234454999999,-0.1151176302,352.9565929456617,195603.14752206785
0.005987631829500001,0.13122780453333333,-0.11891491791666665,352.8991897367751,195571.8937386666
0.009462398838000001,0.132450867,-0.12820763556666667,353.2842395749891,195650.5636249952
0.021222118705,0.13654424416666666,-0.1860665828,351.1720725325423,194730.7105352071
0.019507280655,0.14138092266666666,-0.23658138016666666,350.934209340517,194391.78952012456
0.02096855743833333,0.13981835706666665,-0.2210185461333333,350.7823266156398,194163.14454841023
0.017411817381666663,0.14294736418333334,-0.2515545272333333,350.98196460955126,194390.11594413847
0.02170607365,0.13823285201666666,-0.2040790253,350.76022236846745,194119.53460773852
0.005019084861,0.1603748815,-0.18939322563333336,350.45708480875567,194288.71587906958
0.004753811647166667,0.15763442881666664,-0.17778886689999998,351.08922318969644,194715.38921872756
0.004565283035333333,0.15388340586666668,-0.16704695588333332,351.5937149604755,194988.52705260858
0.004776702107166667,0.1621045884,-0.21348013811666666,349.9813431788694,192970.66520947247
0.004731113349666667,0.16204228335,-0.20155633821666666,350.09097062979225,193436.5836322254
0.01895221002,0.13539294400000002,-0.16795167656666665,351.70330074111484,195093.07340549884
0.0028138902402166668,0.13279476431666667,-0.11804238456666667,353.0174719723948,195599.8430933553
-0.0013157218072000001,0.13884185899999998,-0.1294590925,352.92142426245243,195495.66529954123
0.0014216247948,0.13868111722,-0.12926695496,352.9308808617018,195496.1827538227
0.004563686541499999,0.13557003769999998,-0.12634579341666666,352.93405594716813,195525.18914673207
0.005873650534285715,0.13743756711428573,-0.13265257648571427,352.8498851737192,195476.65796634872
0.004918960595833333,0.14359471533333334,-0.14448884461666667,352.66105690069446,195381.94772872498
-0.0014069667708,0.16268622727999998,-0.22844649898,350.46032578967845,193479.0610455718
0.0013374557096,0.162720341,-0.22851534038000004,350.4647597784688,193475.7271444211
0.004966268677999999,0.16110179326666665,-0.22550888360000002,350.39769378142637,193387.8756930537
0.004907546358,0.14892701143333334,-0.15614980623333333,352.08380280253607,195177.65091512975
0.010052032324285714,0.14600149934285714,-0.28176853911428573,350.86614666140485,194257.29742605612
0.006399882678000001,0.060078266758,-0.32541518212000003,350.81489060964583,192622.10243153508
0.013530805395714286,0.13382940774285715,-0.14223266782857144,352.6158759257538,195435.8991814827
0.005156796581000001,0.15827038388333334,-0.24462382824999998,351.14186447249574,194284.0711575172
0.005112602323833333,0.14867148798333335,-0.28651485508333335,350.8150368094785,194261.02702898366
-0.001516320691,0.14583882853333333,-0.3031466818333333,350.91787303720207,194336.0012528164
0.0012550039216,0.1460882207,-0.30274235208,350.89436009243775,194277.58864741278
0.014251348458333332,0.14474432665,-0.2667746411333333,350.9286566720704,194330.27441258618
0.0050185949853333335,0.15241119596666666,-0.27271579041666666,350.9170247153153,194368.04020967172
0.0053602451353333335,0.15543205041666666,-0.25850107935,351.06488765827015,194400.20829031605
0.016035408195,0.1335766497666667,-0.15042588778333332,352.6190634387667,195532.24213676475
-0.00065385398152,0.13324868084000002,-0.11683812090000001,352.99279907671445,195599.45448862156
0.00070161555592,0.13315061330000003,-0.11669078021999998,352.99098421814057,195597.11098569515
0.004858041233666666,0.16047124068333332,-0.23165596689999998,350.63247124327086,193623.48472771124
0.01754206729333333,0.14696310460000003,-0.2236776865,350.66655661075697,193863.91270985454
0.009640943570833333,0.15632185008333335,-0.18695587579999998,350.6696058987427,194376.86444679333
0.009451271810333332,0.15572195251666668,-0.2408570779666667,350.94519039854623,194145.1283142758
0.018345503341666666,0.14605809748333334,-0.21583804486666666,350.5472671853872,193740.7423170127
0.009478915276166665,0.15764441259999998,-0.19304758309999995,350.3841240252684,193967.70600925383
0.010302306153285715,0.15357296950000002,-0.2479107848142857,351.9661763040723,194784.51439576424
0.0086852108755,0.15018135143333333,-0.16549371513333336,351.6606900910953,195015.75516917687
0.017566653591666665,0.14334915411666668,-0.18091536230000002,351.14184406098224,194742.75645337065
0.009344234390333333,0.13947710891666668,-0.14328300456666668,352.5443293741219,195374.2199118102
0.008904080113333334,0.15928178858333333,-0.21044735278333335,350.1609651256946,193276.32974730633
0.009207401424166666,0.15860419805,-0.19898932841666664,350.21237731182805,193603.31937450872
0.010794067135142856,0.15027010654285713,-0.26119905992857145,350.99847788980946,194382.44512677137
0.018303831507142855,0.14575085751428568,-0.19850497017142857,350.45355738138267,193747.00628608253
0.013969502565000002,0.142430750025,-0.1627521266625,351.7970244047583,195116.9423310288
0.013363559525,0.14892147646666665,-0.25366545055,350.9969126755137,194352.5541715644
0.009644183069666667,0.1446932869,-0.15548820626666668,352.077364669049,195200.0517397347
0.008771715623200001,0.1489879638,-0.27560758192,350.89191374357085,194317.8617041895
0.009135506942833334,0.14765618906666667,-0.16080232130000002,351.8683446630093,195112.55520348015
0.008856352883166666,0.15929022763333334,-0.2047286133,350.1335136553339,193360.19262729344
0.009515961114333333,0.15479891333333334,-0.18078459136666666,350.97368750333754,194622.77021666034
0.009397614746666666,0.1421461271,-0.14920166631666668,352.30862267844,195284.3532225098
0.018471859913333333,0.14400437473333333,-0.18954427703333335,350.85083504970896,194416.66295690776
0.009366683663000001,0.15859064625,-0.21625863676666665,350.24323986967084,193310.5066764701
0.009201578019666666,0.15690694086666665,-0.2346383664166667,350.79517884673373,193862.87808664402
0.008870243146333334,0.15209775005,-0.17088622848333332,351.4250196492952,194898.17344070235
0.009316850267,0.13714683652,-0.13809914090000003,352.6470580008465,195417.25551782307
0.016379663364285712,0.14805769140000002,-0.23186100027142856,350.79114814864585,194011.8948913566
0.018796785631666663,0.1453749587,-0.20770562026666664,350.1453007701732,193185.93436688508
0.016350373728333333,0.14249421323333333,-0.17218673065,351.4598865179003,194965.53573551602
0.009790707484,0.14950816665,-0.26935492619999996,350.9215857811225,194339.21423933853
0.015031885148333332,0.14790061446666666,-0.24670352043333332,350.9962949527652,194369.2999125006
0.013485524904999999,0.13939702511666666,-0.15414177213333333,352.20335371164515,195288.83147135048
0.009356677843,0.15752572816666666,-0.22860892281666667,350.5866503762247,193609.94300384208
0.009291626204,0.15334007241999997,-0.25468340714000004,351.01960732268617,194351.80166102265
0.0084358129018,0.15424832403999997,-0.17558865646,351.21658289092665,194784.2070195361
0.016175970228333333,0.14731741281666666,-0.23977103994999996,350.94110937366884,194416.10819306484
0.009670486933000001,0.15781496301666667,-0.2223879513,350.3918303845952,193433.41706964571
0.012597268011999998,0.13783836266,-0.14780202906,352.35998234849853,195331.1697433845
0.012833671336,0.1536889583,-0.19077274702,350.56150473436577,194154.57495354416
0.012179215747999999,0.15585648615999997,-0.20242379010000003,350.1118261944522,193347.62523831133
0.01298652279,0.15161801378,-0.24251051944000004,350.95118003034025,194224.69157301795
0.014165511134285713,0.15037905461428572,-0.18516200071428573,350.8393228595892,194499.12336483764
0.012434905186666666,0.15566091901666668,-0.20760214824999998,350.21035526588446,193367.32594301557
0.013643826757142858,0.1533967263714286,-0.19709827715714284,350.28887981842627,193657.0145995528
0.01287264744857143,0.14944319284285715,-0.17627190124285713,351.2175098999384,194789.9984131274
0.015806126222,0.1495859484,-0.19214344324000002,350.4544370195164,194029.26560944298
0.013015795808333333,0.15242646799999998,-0.23688242336666668,350.8614999068058,194048.25298274707
0.014055484640000001,0.15301749962857145,-0.21838563324285712,350.4350762291011,193563.24350004445
0.01134481994925,0.14699604855,-0.1643552159,351.71036061237567,195096.1592222913
0.012552296432,0.1537988941,-0.23157209654000002,350.7309317184427,193794.21746643932
0.012302372728000001,0.15577754378000003,-0.21286096670000001,350.2862535058477,193408.6131329549
0.013556995014999998,0.15307460561666666,-0.22603175873333334,350.5841496194799,193673.43775004943
0.01551719134,0.15132159823333333,-0.21111722125000001,350.3390871735497,193492.49029427412
0.012372150291666667,0.147390907,-0.1686745203333333,351.5402385538929,194971.14264630206
0.015466515181666668,0.1513250966666667,-0.20403095086666667,350.2259340282189,193397.79737979264
-0.0045181173676666665,0.13098810116666668,-0.11636448980000001,352.9257552074985,195606.91454347575
-0.008018118614,0.13169181845,-0.1234513604,352.88954767543555,195572.15493110832
-0.0042907471456,0.14555436670000002,-0.29917803604,350.8982134920923,194321.80359980496
-0.01222460272,0.13240939875000002,-0.13493155273333332,352.765651391842,195525.73597155136
-0.009041223158666666,0.14589258201666666,-0.2857467002333333,350.82392705755615,194440.38134832052
-0.021040629801666665,0.13770337403333335,-0.18929263783333336,351.099960407496,194809.3680430005
-0.019128958901666663,0.13572613398333336,-0.16970115568333333,351.64903135005943,195149.33492385794
-0.016007868055,0.13401471243333332,-0.15137937166666665,352.2410130236097,195377.81631382997
-0.004929789704,0.16038534543333333,-0.18910625080000001,350.51364511543454,194354.11518977038
-0.004961565964666666,0.16185997261666665,-0.201378117,350.1671402472701,193555.40915733477
-0.0044916702641666665,0.15791184206666667,-0.17803640333333334,351.0931528000067,194741.4692106161
-0.013342141898333333,0.14484191768333335,-0.27172651225,350.8302315784615,194554.83386278767
-0.004589763469833333,0.16224632826666666,-0.21332788136666667,350.09726410857974,193175.8073960093
-0.004976609721666666,0.15357078446666667,-0.16706356735000003,351.6089372559535,195024.18861054088
-0.0028214718009166666,0.13292491106666668,-0.11832520693333333,353.02131027528185,195611.6649807672
-0.005107485156999999,0.13566131534285714,-0.12736483485714287,352.92073299151883,195530.98919501886
-0.01667700087,0.14340131315,-0.2558609677666666,350.8833663271379,194595.03092666782
-0.0047448147605,0.14111554786666666,-0.13879098661666664,352.6919541225503,195417.4550860286
-0.004607452855833334,0.14636445709999998,-0.14998501373333334,352.35743810458126,195291.84147082575
-0.018693594881666668,0.14234268665000002,-0.24090320533333334,350.8779180481312,194521.1301467458
-0.004999126773333334,0.16111306848333332,-0.2252027442,350.39094196629327,193415.25557100953
-0.02061088238333333,0.14027668866666668,-0.22550952601666666,350.8147667517683,194383.11706684402
-0.005532229008666667,0.15908571911666666,-0.2377831621333333,351.0259810504768,193976.2098008325
-0.005388553513,0.15685448216666667,-0.25143883131666667,351.1418856057586,194429.6545643999
-0.0052794995198333335,0.1539558553,-0.2654250694666666,350.9899205715529,194481.76735072094
-0.005837162779285713,0.1499633746428571,-0.2798252858142857,350.8369367347072,194433.08141748403
-0.021546420331666663,0.1387885511,-0.20864454408333333,350.80884087392997,194343.45291575545
-0.005680537117,0.14642750862857143,-0.2928657702,350.7834222929099,194331.6611797917
-0.0028681021186,0.13099859655999996,-0.11448296904,352.9493158423828,195617.99902169534
-0.0062093002616666676,0.13123993576666668,-0.11930451456666667,352.89002125074114,195586.51517413612
-0.010206240073999999,0.13195672135,-0.12869824551666667,353.0873095160933,195612.19172213305
-0.019656436206666666,0.14146066870000001,-0.23327140180000003,350.84413748433195,194444.81825039478
-0.017816856604999997,0.14278368818333334,-0.24844625094999997,350.8926470528702,194574.883745805
-0.02125993329666667,0.13935128021666665,-0.21739659873333336,350.7989056750862,194333.55042188382
-0.004562089116166667,0.15939162836666668,-0.18340780503333334,350.81338436502773,194576.01910172054
-0.0214725679,0.1383597884,-0.1991992311,350.88890874487174,194519.12264432898
-0.020307299991666666,0.13666144676666667,-0.1793992022833333,351.36325421654567,195009.10674048416
-0.004760129739333333,0.1558855209,-0.17265796328333335,351.3419947336935,194885.600154682
-0.005082162303833334,0.1612153368,-0.1952011817,350.30481461344095,193938.88491076336
-0.0047152796241666664,0.1622399373166667,-0.20740090308333334,350.093535614283,193295.1377799114
-0.004720894775000001,0.16183514893333337,-0.21923862728333332,350.21479114054057,193262.20165344517
-0.004659066183666666,0.13863144316666665,-0.13314665853333332,352.8283724032943,195474.49432330008
-0.0047176925775,0.14371679723333333,-0.14442962241666665,352.5749875320772,195368.7676499309
-0.0037787641501666664,0.13409509758333335,-0.12200700406666666,352.97466631273926,195571.73386554956
-0.005042054328166666,0.15111655163333335,-0.16134833628333334,351.8968736577205,195126.36215402785
-0.005297711584666667,0.16017466286666668,-0.23135326803333334,350.61609436355945,193614.32494614023
-0.0020534009054199998,0.13214615486,-0.11590258228000001,352.95436279916896,195602.6358698725
-0.004781108090999999,0.14878491396666665,-0.15560348000000002,352.1262223373042,195210.9766768859
-0.014493297785714288,0.14509608134285715,-0.26355884898571424,350.8715069769155,194578.33592419495
-0.013603374582857142,0.13394068748571428,-0.14277213527142857,352.6114848189288,195473.94072817636
-0.005552934948166666,0.15798496701666667,-0.24449274773333332,351.31834323564476,194379.1417848118
-0.0043131319184,0.14917885762,-0.28664185008,350.79199086029934,194365.93877645078
-0.017573251491666667,0.13497168985,-0.16025750666666666,351.94794002475516,195278.50908543897
-0.011439993564166667,0.14532626171666665,-0.27882970375,350.8238229070196,194510.19919237288
-0.005255729839666667,0.15232239,-0.2723648879333333,350.91818776605083,194469.8119685476
-0.005290670786000001,0.15550483598333334,-0.2584574421333333,351.06218501592537,194467.98724991217
-0.018076091178333337,0.14627814956666665,-0.22052505446666668,350.66213662754626,194012.32300520083
-0.009958893629833333,0.15264911618333335,-0.2547072420666667,351.0024400341327,194478.96818825149
-0.009698363020333334,0.15805035001666667,-0.19852330286666664,350.34647773569645,193832.46962501123
-0.01860864771,0.14571501646666665,-0.21252670055,350.6216366757669,193982.63126910644
-0.00968800868016667,0.15726673106666667,-0.19216389126666666,350.51294907279265,194194.45494116712
-0.009982772119833333,0.1511595596666667,-0.2614079482,350.95486761968306,194511.19683713117
-0.012836594357142858,0.14077773262857143,-0.15531491450000004,352.109181916167,195286.83787221496
-0.009173112352333335,0.13967688711666668,-0.14338018164999997,352.51739986723805,195392.88861452788
-0.009266864818166668,0.15831643011666666,-0.22165680923333334,350.3899270270232,193493.33972763247
-0.009327932156833333,0.15180544556666667,-0.17127102281666665,351.424059648801,194945.01583665877
-0.009932596703,0.14962549836666664,-0.2681740323833333,350.91228448445185,194524.20784314332
-0.01646618038,0.14297645623333333,-0.17387639315,351.42319030053636,195003.37264797735
-0.009061004812833333,0.13709253566666665,-0.13747464781666666,352.65385234111085,195446.3756758289
-0.01769491161,0.14629237284285715,-0.19391767395714288,350.77064611757334,194411.432152806
-0.014762157056666664,0.14868972368333333,-0.24417245058333334,350.9191074371062,194435.23429892593
-0.0084328089542,0.13538363971999998,-0.132191658,352.78358561738366,195497.34597886435
-0.009417348418399998,0.14870861568,-0.27426754834,350.8583646952006,194497.31546483262
-0.008960092752,0.14255398843333333,-0.14913238583333333,352.35129617509944,195326.36793656196
-0.009804433521499999,0.15717546973333332,-0.2276430080333333,350.5579656200873,193645.0090811948
-0.009691843659,0.14906362526666667,-0.16550062596666668,351.6867253611243,195070.9472589234
-0.009232702975333334,0.15890004403333333,-0.20459449454999998,350.25000814227957,193560.61379833773
-0.008905977269666666,0.1542004943,-0.17679776415,351.1775273081436,194807.5634215954
-0.008785673934666666,0.15920243825,-0.2159660144,350.2822034488592,193413.98253173594
-0.017113946376666665,0.14727839661666667,-0.22815569738333338,350.7301391869554,194091.13124619628
-0.01526942596142857,0.14917362658571426,-0.2359655825857143,350.8452334165352,194189.82543649402
-0.010347599681333334,0.15353500346666668,-0.24780919486666664,351.3045309109687,194521.3152165891
-0.016763094104285715,0.14550264889999998,-0.18331534308571426,351.0795026579283,194777.5069549886
-0.014050930945,0.14844592246666666,-0.25139709148333333,350.93213252755,194506.921086011
-0.012406301187999999,0.13833737074,-0.14836263255999999,352.3345393325152,195359.3061975584
-0.014390384022857142,0.14263348494285713,-0.16476545728571426,351.7437184239187,195140.96123038084
-0.0103213975405,0.1557945046166667,-0.23400724598333336,350.79207454639476,193829.85945259742
-0.009573780362333332,0.14649610881666666,-0.1593457096,351.9502650140185,195182.20090160344
-0.013272549832,0.14833851356,-0.25749049784,350.9263724487555,194534.60686138042
-0.009134462982333334,0.15663005246666667,-0.18610729773333334,350.74855396643096,194507.2725795623
-0.008779604246666664,0.15940159061666667,-0.21031302046666667,350.23794221255577,193433.39406981954
-0.01817174646142857,0.14642762287142858,-0.20349628158571434,350.61293845958704,194046.23234005424
-0.010639288513499998,0.15439938173333334,-0.24074527953333333,351.0279295298522,194278.56981601423
-0.008450258152400001,0.14521788756,-0.15383688012000002,352.1781069900829,195258.23646383724
-0.015328130583333335,0.15143508381666668,-0.21610100566666665,350.47666031297956,193713.46237488213
-0.012920846044000001,0.14727850956000002,-0.17020184596000001,351.50116547187315,195011.35507276282
-0.008071048930400001,0.15639563304,-0.18122086126,350.95029897587006,194673.13786568795
-0.01387287277142857,0.15290548902857143,-0.22322977440000003,350.54061462309124,193732.1348118421
-0.013104584896666669,0.14920297431666668,-0.17622745863333333,351.25444262365346,194879.65081801463
-0.015350076576666668,0.15160404476666667,-0.20918897454999996,350.4449597542617,193735.13331803484
-0.012115809756,0.15608478586000002,-0.20783980884000003,350.22095927052044,193434.98040052113
-0.013740511611666667,0.15313760935,-0.19566401509999998,350.519662653476,194089.66030135928
-0.013549138294000002,0.15269716186,-0.2298985958,350.6899627532229,193872.11332265325
-0.012135053862,0.15572432876,-0.21805658738,350.265232554759,193357.70508638598
-0.013593405795000001,0.1520710455166667,-0.18877149623333334,350.7255311469277,194465.57076304618
-0.012009390941,0.15249792903333334,-0.18205277123333333,350.9650126763389,194708.04541784717
-0.013769895591428572,0.15368120938571428,-0.20253902178571428,350.40299934336895,193782.77226726772
-0.0161493433025,0.15000719327499998,-0.19882398099999998,350.436813331773,193888.31767462305
-0.012299332665000001,0.15575678811666668,-0.21290951138333333,350.3420512268238,193547.0431413602
0.044645460941666666,0.10973287953333334,-0.2639843954,351.0572938517355,194210.24529990932
0.03000560899666667,0.08477666891166667,-0.26978119214999996,351.3460500455727,194101.31511836027
0.03498347455666667,0.09274701111833333,-0.26388178931666667,351.33384112296307,194189.12251989465
0.04264585177,0.10680455316,-0.26174547672,351.1556478007665,194234.50752908335
0.039838600488333334,0.10112902439166667,-0.2618835502333333,351.45761242126343,194254.9374131898
0.04368510842,0.10837420073333333,-0.2626723713333333,351.099540749508,194222.75351780653
0.04558623871833334,0.11063975094999999,-0.26614889503333333,350.9503314166521,194169.07146428182
0.031902268282000004,0.088444843888,-0.26543605328000003,351.3338144112665,194166.93554277514
0.03766186369833333,0.09726534038666666,-0.26238878898333334,351.37588505060285,194224.6435415309
0.04157680479833333,0.10438006040000002,-0.26190082563333333,351.2320343601495,194233.5549126345
0.04336501373857143,0.10590540297142857,-0.26433782635714287,351.150666342189,194194.03047815993
0.038508149900000004,0.09530746688500001,-0.26734372973333337,351.2878871793109,194127.23494546078
0.04197187680166666,0.10232117439999999,-0.26522283753333337,351.24021081717524,194176.5235526195
0.044191845380000004,0.1079001526,-0.264244472,351.0784479263279,194195.80941602017
0.040128114820000005,0.099006953322,-0.26524932384,351.3730432994263,194182.2110948125
0.03533971043714285,0.08994713851428571,-0.2702246109714286,351.2406854628881,194065.50426723738
0.04191906767857142,0.09935687835857143,-0.2695018351,351.3120494770245,194107.66910470702
0.04420734977285714,0.10443912195714287,-0.26840515931428566,351.1076370554112,194125.82361299417
0.039845054346666665,0.09438190774833334,-0.27292098271666665,351.6124591548504,194074.75393827757
0.0019003286595000001,0.10071639635,-0.00065986987765,354.7401387732733,196020.4175927623
0.0007060645989333333,0.10179007716666666,-0.0006246293789166666,355.1050666785144,195910.81953726689
0.0021714324333142855,0.12972414068571428,-0.1091421236,353.0013012739956,195653.16243828568
0.0036742807781666668,0.14368363055,-0.3122252325333334,350.68191125393224,193861.28198357107
0.016114310256666667,0.11033457269999998,-0.054196976125,354.22358705811234,195778.31946286745
0.021230492741666666,0.11271620045000001,-0.07760174655333334,353.24863065873706,195724.59611812545
0.02598213714857143,0.13482481382857142,-0.2617751416428572,350.94866769209983,194305.34053563487
0.004848462296666667,0.10206197118333334,-0.008160371540333333,355.43735988609495,195858.81255406234
0.0059158023047142854,0.10366626154285716,-0.01363726408142857,355.6722051242585,195818.02170655024
0.030694594164285716,0.1257217710857143,-0.20538426650000002,351.2607314141019,194692.67980501967
0.008717826515166666,0.10521044583333333,-0.022607824454999998,355.54179662799197,195796.15276352508
0.003878414243,0.12781359750000001,-0.1017314361,353.0062497700275,195680.96801569447
0.012091237015833332,0.10743866780000001,-0.035551646518333334,355.1874980992816,195815.67120521152
0.005839357928833333,0.12499708683333334,-0.091190671755,353.1268486223812,195723.77309783793
0.010393063670571428,0.11897072125714285,-0.07436594225142858,353.4991023314207,195754.87908179697
0.026229912623333334,0.11375122518333335,-0.09985989248333334,352.6712348693661,195638.6651600528
0.02855239489142857,0.11591194072857144,-0.1220083996,352.35701604598745,195523.1270698477
0.007845278828666665,0.11450462125,-0.050573285256666656,354.5609338480406,195807.27451535725
0.03172851271,0.11661165870000001,-0.14444482656666666,352.05877597600227,195379.08436673833
0.03408526173833334,0.11710745428333334,-0.1632969214,351.80532409517076,195227.94573055752
0.027372850726666672,0.12258100508333335,-0.15908784833333334,351.94649044054484,195258.7610523917
0.005847131212666667,0.11047299371666665,-0.03291160571833334,355.33081676778585,195812.2444567597
0.039789667352499995,0.11144384805,-0.17692099325,351.6433402976305,195082.37665954433
0.03979135317,0.11117702473999999,-0.1795989707,351.63313892505033,195079.3622206566
0.03955746431833334,0.11336884813333335,-0.17813128481666665,351.62314529291984,195066.2684993816
0.036791178503333334,0.11617310758333334,-0.17572123145,351.63967506383585,195088.28321725034
0.040132506068,0.11163171208,-0.18399693868,351.58914299969854,195013.72636999335
0.039753452318,0.11391428586,-0.18342386583999998,351.57562480141956,195011.5393674181
0.040477043888000004,0.1119896134,-0.18930798274,351.6784338640038,195099.04206166562
0.040105050306,0.11428729196000001,-0.18873620132,351.5512779527818,195016.89460966858
0.03747922140833334,0.11691156693333334,-0.18631864588333333,351.52963761903504,194967.13978255625
0.026330179636666663,0.13327522243333334,-0.24577483700000002,351.0664752429004,194421.20811559074
0.04083654446,0.11235628798,-0.19468284798,351.52093831904847,194907.3687121581
0.04049389772,0.11464141682,-0.19410389411999998,351.49655624085943,194896.28526287928
0.041215366498,0.11273185014,-0.20011670046000002,351.486408191293,194850.73691500732
0.040877143914000005,0.11502639554,-0.19950707803999998,351.46454664307714,194847.36519097618
0.03836460039,0.11751325760000002,-0.19710061450000002,351.448000015448,194854.24912545682
0.005537767273666667,0.14360405834999998,-0.32549628945000003,350.6231937980066,193582.08352855226
0.004196631101333333,0.10739518786666664,-0.02076953339,355.6989454789617,195812.21770515203
0.041618065166,0.11311693366000002,-0.20561324858000002,351.6134241331586,194904.94800895924
0.041267197458000004,0.11543748354000001,-0.20497199200000002,351.47916591749356,194871.36520903013
0.04204680088,0.11351139124000001,-0.21116776914000002,351.4462561559283,194758.75550821822
0.041672561691999996,0.11587062354,-0.21051472674000005,351.41205389423186,194746.13699373312
0.03903846856833334,0.11839281188333332,-0.20789931385000002,351.39376300867485,194754.1702147637
0.024024239341428572,0.1222993313,-0.1385355159,352.32806866628647,195426.68533115633
0.002669954129283333,0.10546168188333334,-0.012939435845,355.6768994018348,195813.9672359198
0.042498110734,0.11391151447999999,-0.21672973085999997,351.3993358578225,194696.86567809433
0.042144314448,0.1162618786,-0.2160722201,351.3780058884059,194694.64355351005
0.04010138826166667,0.11901233259999999,-0.21904582448333332,351.3418561367426,194663.60545346967
0.041754670028333336,0.11877730736666665,-0.22811426719999997,351.30684246378564,194598.53657033484
0.0017665794067500001,0.10413861521666667,-0.008066630767166665,355.8498841464923,195859.85669720807
0.043125447298333335,0.11829854133333333,-0.23380942313333333,351.2466198258138,194534.87119545715
0.04406482022833333,0.11791071131666665,-0.23737680579999998,351.3174351294916,194582.95012873376
0.0013485594600666669,0.10304379793333333,-0.004650012615833333,355.1460743630084,195788.05411382343
0.04446037113666667,0.11790247343333334,-0.23972192571666665,351.19920188809124,194482.9646512143
0.044905295804999995,0.11765934195,-0.24109663896666667,351.1760394992926,194462.72342764153
0.0008098120905500001,0.10236792183333333,-0.002201386610833333,355.2083366716775,195876.18610616084
0.044711482606666665,0.11820707140000002,-0.24286747144999998,351.1755185584436,194456.79749782995
0.04456943977333333,0.11887605156666665,-0.24569107756666667,351.3077358629504,194533.29882512375
0.044465601445,0.1197768963,-0.25015076166666667,351.0817610642209,194379.11046862282
0.027927621993333335,0.13085200885,-0.23163747953333333,351.13844829752156,194517.25043782187
0.04438331309333333,0.12099665653333334,-0.25679555866666665,350.99457595069583,194308.30540920465
0.044861610978333334,0.12194189843333335,-0.2651521464166667,350.85629139361254,194206.60891798386
0.0022835025511666667,0.10078092663333332,-0.0014430442179,354.9895088776274,195900.94123160758
0.021648539644999996,0.13802691965,-0.27792380915,350.80304717699283,194156.59762553402
0.0030530276965,0.10116897935000001,-0.003398179180166666,355.02366544842715,195796.3942234322
0.02936447544714286,0.12349252687142857,-0.17822252142857145,351.57713632147465,195029.15992056436
0.017423948996666664,0.14026362694999997,-0.29260604251666666,350.6621699949007,193950.0629714321
0.01657261658,0.12532380636666665,-0.12418271850000001,352.6900985773308,195545.79284262646
0.011170868917333335,0.14228116471666666,-0.30505076713333334,350.6126760923753,193816.88947895906
0.010918315913833333,0.1270326417333333,-0.11530667543333334,352.8095241418767,195585.56937694456
0.0006844117241833333,0.10209747155,-0.0013623682834166667,355.36592143601865,195959.73082337048
0.04477976800833333,0.11794382829999998,-0.24185755185,351.17207690533684,194457.953138373
0.005011164661000001,0.1289409697,-0.11080236816666666,352.9467793334343,195633.73374177053
0.04091030731833333,0.11898891461666668,-0.22408245999999998,351.31824349128397,194622.23101597762
0.04252331166,0.11849979641666668,-0.23124821981666666,351.2744679879503,194563.6796727301
0.04431844171666668,0.11786254993333334,-0.23864947424999997,351.2310734709878,194508.8410567813
0.004898661696,0.12651529575,-0.09696064557666667,353.02529117462177,195687.1967835432
0.007366265740166665,0.12283043231666667,-0.08422181920833333,353.2798236359659,195759.33753505762
0.02579775535333333,0.12249676303333334,-0.14936156404999998,352.1321927383784,195348.0992113616
0.004521599867333333,0.1436886919833333,-0.32039392655,350.659676058503,193693.41858876194
0.04364946650166666,0.11808680328333333,-0.23582377863333334,351.27203811622496,194549.51086940852
0.044531913268333334,0.12153430035,-0.26084942618333334,350.9482032246442,194267.366139163
0.0012113654021857143,0.10257192275714286,-0.0032507892852857143,355.10882690318414,195814.4391925321
0.03553837434333333,0.11665696733333332,-0.17020500866666666,351.7079890825506,195161.03542399622
0.03291678863,0.11698557685000001,-0.1545441432,351.9291252644663,195306.54893852113
0.044639685501666665,0.11851446331666667,-0.24411460923333336,351.2102022172989,194474.85028720798
0.0015427020197333332,0.10354501838333331,-0.006205654548,355.30209866022113,195793.98124765634
0.018360672310000003,0.11183925221666664,-0.06573645522166667,353.7081410695764,195758.59919878814
0.03723979037833333,0.11642040975,-0.18092762266666665,351.5824446280492,195028.91425185752
0.014040182035666668,0.10881365671666667,-0.044092818268333334,354.7699880746747,195800.65791567255
0.008970700512666666,0.11674757470000001,-0.06165819408333334,354.05207797616896,195791.12561615917
0.037963073285,0.11717372470000002,-0.19176054993333333,351.48536570800803,194908.0217759911
0.0029314722245833333,0.12885237403333333,-0.10555673719999999,353.00771886321553,195673.25251140512
0.0020584792881666665,0.10482312653333335,-0.010286877242166667,355.6950052751259,195824.2278703297
0.019710848625000003,0.12425564230000001,-0.1303955656,352.55087000960094,195499.6241391095
0.03871886597833333,0.11792052703333333,-0.2024558849,351.4146475027038,194799.91277041403
0.0034674725546666664,0.10624272128333334,-0.016347390805,355.74257274059454,195816.3483779485
0.04451680018,0.11928869618333333,-0.2476833595,351.11867422644747,194409.20541432995
0.004975299713166667,0.10880967476666668,-0.02623295039,355.6597881559173,195826.09969453127
0.0068102534866666675,0.11237777935,-0.04097279989,354.9469927797561,195800.4645271189
