0.03839654931,0.058485032369999995,-0.40979548958333334,325.52118103759176,192096.98514434247
0.039562663686,0.058383822442,-0.42985383672,325.77570649011346,192182.40199281307
0.02595577958,0.058516666293333346,-0.4050008455666667,325.99517830055817,192121.2305501998
0.094658913214,0.11947749282,-0.37928784790000003,322.72995512176175,191156.01000657515
0.094809614618,0.11897731944,-0.37927454014,322.70764624969553,191145.10571493645
0.0946216546,0.11944349458,-0.37739218972,322.6997625195848,191168.98696890016
0.094787739962,0.11894101152,-0.37736948036,322.67618718956123,191159.3466798356
0.09401614384500001,0.11786300855,-0.37830894855,322.7003058320816,191129.27951744237
0.09458109488,0.11940884912000001,-0.37548939786,322.53769132812744,191249.94238872983
0.094762262204,0.11890439216,-0.37546793223999997,322.46725013247396,191265.3014021159
0.094563497106,0.11936888398,-0.37359016836,322.6636140198187,191185.50556073443
0.09473307331400001,0.11886749565999999,-0.37357163926,322.6418727301891,191177.7533597142
0.09396343595500001,0.11778105216666666,-0.37450010245000004,322.6505156240773,191153.7733924062
0.094544566672,0.1193283876,-0.37170315882,322.66638306827457,191183.28907283134
0.094700007638,0.11883028050000002,-0.37167838713999996,322.64553728771426,191176.9977809394
0.094501839332,0.11929124667999999,-0.3698192358,322.6416875655176,191194.60035981308
0.09466288810000001,0.11879270052000002,-0.36978559891999996,322.6203706775171,191189.82624301277
0.093888543545,0.11768794721666669,-0.3706786434,322.6351047335059,191166.34866251764
0.094467255972,0.11925157233999999,-0.36793662806,322.52632911831967,191253.01188594732
0.094621557496,0.1187547448,-0.36789277096,322.488777860234,191258.6705995133
0.094441399228,0.11920930643999998,-0.3660573691200001,322.5720271646469,191221.8789571805
0.094575855386,0.11871640584000001,-0.36599956454,322.55595835387084,191217.36340659566
0.09382852829166667,0.11763850929999999,-0.36686329380000005,322.57264035823704,191195.23987676957
0.0943951115,0.11916964824000001,-0.36418133378000006,322.5953197919854,191201.75231624837
0.09452559203000001,0.11867766356000001,-0.36410476168,322.57745201872007,191199.41686148732
0.09434869413599999,0.11912888610000001,-0.36230513055999997,322.5753640277099,191204.19314185705
0.09447067504,0.11863855646000002,-0.36221038699999997,322.556771237128,191203.5437933708
0.09372604721,0.11755200476666668,-0.3630730377333333,322.5628667694247,191189.2204922239
0.09428853516999999,0.11908936228,-0.36043105323999997,322.50685535293167,191240.06771534233
0.09441115086400001,0.11859920846000001,-0.3603222986,322.47803024196566,191248.29728660456
0.094200313092,0.11905376042,-0.35856856703999995,322.4429665973687,191268.7345851408
0.094346956414,0.11855965482,-0.35844183166,322.43391263834627,191261.55451626578
0.09358839608166665,0.11744074441666667,-0.35926675794999996,322.48930594722174,191209.36748344795
0.094110062966,0.11901714752,-0.35670357446,322.5102963366103,191189.38065380644
0.09427783017400002,0.1185198014,-0.35656452476,322.49428613084416,191188.0410320519
0.094010889282,0.11898035804,-0.35482610163999995,322.49389754138633,191172.10113212364
0.094203442088,0.11847953996,-0.35468524396,322.47593841692674,191173.0294726983
0.09345436592833334,0.11736197521666665,-0.35547503830000005,322.4730016174902,191166.62553231348
0.0939201052,0.11894075375999999,-0.35294391014,322.43907587578485,191179.71108447394
0.094123579562,0.11843884392,-0.35280277827999995,322.41540028384,191185.78938547053
0.093836185586,0.11889864284000003,-0.3510593295,322.1706481040276,191332.48783891648
0.09403817678599999,0.11839776411999998,-0.35091942152,322.09080652701624,191378.75439592998
0.09331695238666667,0.11730836993333332,-0.3516787986,322.37812343105423,191169.6955298962
0.093726868184,0.11885940483999999,-0.34917645554,322.37995260598524,191157.4268489366
0.093947268278,0.11835638734000001,-0.34903901517999997,322.3646394915217,191161.39972904755
0.09362239639,0.11881798308,-0.34729073644,322.37720240427024,191124.03142141228
0.09385083913799999,0.11831475896000002,-0.34716362755999997,322.3610023361311,191130.0022962114
0.09314371645333332,0.11723299989999998,-0.34790360596666664,322.3518922755613,191118.41040382953
0.093550819406,0.11877033959999998,-0.34541319112,322.342746883549,191112.7775454453
0.09374881610400002,0.11827289314,-0.34529374341999997,322.3260722654739,191119.79605160712
0.09349929318000001,0.11871930758,-0.34356334706,322.26076847631583,191145.02071528113
0.09364109263,0.11823079288,-0.34342926044000005,322.24577604600074,191149.1868045279
0.09292004340333333,0.1171170498,-0.34411504200000004,322.27073783435594,191099.83632778982
0.093424728266,0.11867134868,-0.3417326947,322.2736962244262,191095.92173429884
0.093527373424,0.11818839109999998,-0.34156702555999996,322.26643882272464,191093.78817054184
0.09329519346399999,0.11863068392000001,-0.33990389804,322.2959825650793,191041.216900802
0.093407203508,0.11814557064,-0.33970196544000003,322.28474206745153,191044.2604016936
0.09270458751333333,0.11704796551666667,-0.3403386076166666,322.25428494085475,191028.1126514417
0.09281326002500001,0.11707972486666667,-0.34222087593333333,322.24446603500434,191078.6505834812
0.09303499592833335,0.11717517013333334,-0.34601281084999996,322.32359014804194,191099.29993763822
0.09323666079333333,0.11727601868333333,-0.34978957643333336,322.36101710008796,191148.11171229664
0.09338463097666666,0.11732981686666666,-0.3535764416,322.43757083581005,191160.71414317223
0.09352705545,0.11740603214999999,-0.3573707805833333,322.4871646193609,191185.3096727099
0.09365176823166665,0.1174851656,-0.36116985809999996,322.53072850266557,191198.156613749
0.09379038794,0.11761099845,-0.3649689488999999,322.57635500339774,191188.58953767506
0.09385547704166668,0.11765594366666667,-0.36876605616666674,322.60230550058543,191182.55811105922
0.09392653654166666,0.11773260764999999,-0.37259148226666666,322.65069476858207,191156.50866026068
0.093997137415,0.11782999751666667,-0.37640392781666665,322.66736220231087,191144.52714269084
0.09402260680833334,0.11788295374999998,-0.3802132970666667,322.7192800712119,191122.13149890502
0.09404529051666666,0.1179500181,-0.3840385244666667,322.7368379671636,191126.48532350996
0.09407609866666666,0.11804478863333333,-0.3878851301,322.79170538572174,191121.68578823202
0.09309477607333334,0.1167002105,-0.3889213237333333,322.8178445491864,191094.84521109713
0.09297772662499999,0.11647189823333333,-0.3850092656,322.77048157517623,191075.3452644983
0.09296200921166665,0.1164023868,-0.3811667959,322.7346289302247,191079.92435532282
0.09302919854833332,0.11646897763333332,-0.37741359405,322.6963536086693,191097.62429132426
0.09291514754333334,0.11629665395,-0.37362227835,322.6603553047375,191114.62646074322
0.09281476504166665,0.11616430266666666,-0.3697054584833333,322.6250900833476,191142.7591639206
0.09286192390499999,0.11626707018333333,-0.3658805059166667,322.5819053338512,191161.80610300734
0.09265422075833334,0.11602480046666665,-0.36218963728333337,322.54626212674356,191169.562315696
0.09250241932166665,0.11589238959999999,-0.35829772219999995,322.4880260320945,191166.38806886968
0.09235592186500001,0.1157945163,-0.3544740312666667,322.4429627971868,191138.75652330852
0.09231382029,0.11587924343333333,-0.3506899674999999,322.3716232549309,191120.54340692045
0.09213232662833333,0.1157867147,-0.3469975193166667,322.3223586901728,191073.66770985033
0.09184013969333332,0.11557432016666665,-0.34309251771666666,322.25000359240283,191030.22947595833
0.092974426845,0.11638371730000001,-0.37553915379999997,322.67379827828927,191103.06932034495
0.09285345093999998,0.11621117674999999,-0.3716749846666667,322.6474268129331,191129.80528176122
0.09313262253999999,0.11678862075,-0.3907910320666667,322.83338660141766,191103.68197627526
0.09282517929833332,0.11619390959999999,-0.3677531216,322.5985133450915,191153.25658490366
0.09303284602,0.11657984885000001,-0.38698147070000005,322.7975401522154,191085.6306009331
0.09299083385166666,0.11642656558333332,-0.37928107711666664,322.71900840820956,191089.6801724156
0.092979080975,0.11644792556666667,-0.38306914103333334,322.74764630505194,191073.47787818848
0.09280512068,0.11621068086666665,-0.36406076616666666,322.56853040166277,191166.55894575937
0.09253991477833333,0.11589950901666667,-0.3602335287333333,322.5143469492397,191171.6855228435
0.09244075748833334,0.11585601420000001,-0.35640667546666666,322.4694229829602,191152.2749327875
0.092349368665,0.11585543138333333,-0.3525485926166667,322.40645307969027,191131.44739143815
0.09224254306666664,0.11585774604999999,-0.34884764751666664,322.34756807380154,191098.65965040977
0.091966665455,0.11564515283333332,-0.3450794219833333,322.2871445555444,191050.76784618656
0.09177301658499999,0.11559739378333334,-0.3411761555333333,322.23209845546705,190994.24362918403
0.09167353312,0.11557648911666668,-0.3393338985,322.2142412838247,190961.94998627118
0.09201660305400002,0.11507730731999999,-0.38213388722,322.7371964308792,191020.6085593018
0.09184439397333334,0.11485810991666666,-0.38394841220000003,322.74213796874204,190992.23662763403
0.09172879987333334,0.11461019515,-0.36864688,322.5973485945505,191107.9208496201
0.09125247515,0.11414148080000001,-0.35559278065000005,322.4421012936435,191116.681084384
0.09082402702833332,0.11399282351666666,-0.3442128433166667,322.24324778011044,191000.45875204948
0.09086350997199999,0.11429433722,-0.34028356274,322.19974592988126,190927.0393289775
0.09135929412333332,0.11420296546666668,-0.3592267367333333,322.4644256286181,191150.35459089142
0.09127967556000001,0.11438962736666665,-0.3498579594833333,322.3306253860278,191088.01411813294
0.09173750132166668,0.11467587781666666,-0.36345069938333335,322.5567880154424,191139.8718512034
0.09182122846333333,0.11473315126666667,-0.37281583083333336,322.6531207146533,191075.3167288952
0.09191362063000001,0.11499144965000001,-0.3860948251333333,322.79506681214235,191032.90968121763
0.0915243124,0.11448880188000002,-0.35740385056,322.45738021913,191140.3884171198
0.09104212787499999,0.11420013756666665,-0.34640442661666665,322.29290919907015,191021.32308166916
0.09073010914833333,0.11398245146666668,-0.34201422665,322.20193399766424,190973.56765196033
0.09185952941500002,0.11481419454999998,-0.36663622656666667,322.57097170304235,191120.58845455846
0.091368562974,0.11460064104,-0.34809988936,322.32055119782456,191058.89152210552
0.091246291995,0.1142041799,-0.35336360996666666,322.40443629932565,191105.91052655855
0.09146159059333332,0.11430788121666667,-0.3614241911333333,322.52235442956027,191143.4631926087
0.09174190461714285,0.11466348205714284,-0.3801873014,322.73569694269537,191035.3859034893
0.09171938399333333,0.11458816461666667,-0.37077157033333324,322.6389911228915,191099.07558813156
0.091915729145,0.11487281983333332,-0.37476090590000005,322.65305564447124,191043.62823159274
0.09206352929200001,0.11512689094000002,-0.36502647796,322.56974602346907,191139.90400854632
0.09207540088333332,0.11525740145,-0.38812664150000004,322.82689777867876,191057.1487590736
0.09218430221000001,0.11527697744000001,-0.37835123736,322.7122141429893,191059.74980091365
0.09059042234999999,0.11400160275,-0.33859891361666666,322.1728988797823,190884.38224108194
0.09147037118600002,0.11459952393999999,-0.3515967528,322.36616100852234,191108.37901978396
0.09201291368999999,0.11502073706666667,-0.3766801986333333,322.68024008696966,191044.7073774362
0.09216839406333334,0.11542669683333334,-0.3900460832666666,322.83899323381627,191058.37583533407
0.09006060908333335,0.11227465915,-0.36052179003333334,322.4717618076592,191101.35442468067
0.09041356543666668,0.11275237135,-0.3630643586333333,322.54794070474793,191100.84551494234
0.08956497765857142,0.11234797925714286,-0.3402203264714286,322.1623534555531,190844.44688602403
0.091027451885,0.11362318114999997,-0.3651241925,322.55320284018205,191100.17809278207
0.09009077187142857,0.1123819933,-0.3574901989428571,322.4191182582829,191093.27397918215
0.09014346698857144,0.1127684322142857,-0.3484073054285714,322.29194584879457,191017.3604554961
0.09017477432714285,0.11269040974285714,-0.3514560475142857,322.3107850963526,191082.22687573772
0.090894702572,0.11340289214000002,-0.37401280602,322.6283329438651,190988.74650190573
0.08953038934333334,0.11212213503333333,-0.3430706925,322.15443086023146,190948.22226536836
0.09048589484500001,0.11280687401666667,-0.3696868022333333,322.61457099785446,191061.78279391653
0.09056589586666668,0.11292240023333333,-0.37214371893333337,322.6547988759609,191041.57104395173
0.09062889383833334,0.11302501376666667,-0.3672624959,322.5212029896934,191052.65900806375
0.09090612580333333,0.11358979179999999,-0.38752199545,322.8429302211013,191022.69282082428
0.09082286722166667,0.11330924348333334,-0.37594074009999995,322.6157004827492,190937.82863401304
0.08977909717333334,0.11235473388333335,-0.34568005468333335,322.2570357373412,190948.77263722068
0.07104152854833334,0.08237584928666668,-0.38787581193333337,323.52711296606566,191545.0951479956
0.06734425905666667,0.07573574036333335,-0.3947282930166667,323.769558917555,191698.40492768993
0.08989933878,0.11218315029999999,-0.35440660514999994,322.40885476552637,191063.2581118718
0.09112229032666667,0.1137574456,-0.37811638248333335,322.709748350156,191013.56636612103
0.08835906038833334,0.10978221313333335,-0.35938358306666673,322.3717170702128,191009.12243886915
0.090358128152,0.11267664084,-0.37980390587999996,322.75377081895795,191001.12057177984
0.08873798284333334,0.11029419798333333,-0.3626703950833334,322.55354212264655,191047.64269575325
0.09127041846600001,0.11414595645999999,-0.3893371483,322.84640166995536,191025.96192107242
0.07756667584333334,0.09379707939,-0.34489860138333334,322.0806780493769,190242.37716968998
0.07379250725333332,0.087770247625,-0.34745686913333335,322.285185766012,190307.9933901177
0.07751715183333334,0.09341384967166667,-0.3522562517,322.403404092649,190524.47495123342
0.08826061834833333,0.10971000045000001,-0.3559117383333334,322.4262417875626,190997.41593711113
0.08841431885833334,0.11003547823333332,-0.3525308436666667,322.3347433474615,190995.1569131206
0.07367602073666667,0.08723065753833333,-0.3556293315166667,322.58763798688216,190615.04776675897
0.08955680165,0.11147224901666665,-0.36534282235,322.53082624112017,191031.89191463008
0.088838289678,0.1107610802,-0.34990052382000003,322.1418162755153,191055.84950663915
0.07029647297333334,0.08113231427166667,-0.3781581819166666,323.34967783213534,191348.64098470187
0.07451360258833334,0.08824225680666668,-0.38173812960000003,323.3571755482886,191362.69752995166
0.08777238464285715,0.10954877804285715,-0.3418563845571429,322.157602721454,190754.94548222952
0.08912287321166668,0.11081874039999999,-0.3711526791166666,322.67481048822856,191031.10517067745
0.08077801184666668,0.09859148661333333,-0.3488051394666667,322.2968522970238,190524.3588237599
0.07397429976333333,0.08735119468333334,-0.37289918465,323.15877064740835,191173.6192135969
0.08855474078000002,0.11044504078333334,-0.34732981523333334,322.26259156231316,190908.99833905403
0.08944184652285715,0.11129715861428571,-0.37441644781428574,322.5562614672263,190872.45561227392
0.08917452725999998,0.11089609396666666,-0.36812391878333334,322.44611996860704,190935.85948148242
0.07375484291,0.08711340526666667,-0.36415835885,322.89307186050576,190920.8040260127
0.07760050644666666,0.09333202243,-0.36014569135,322.7005147014833,190801.75554991196
0.08969699839833334,0.11169647425,-0.37765490015000003,322.7077220188056,190968.43462597267
0.08662993295333332,0.10716879616666668,-0.3618770738333334,322.4866742927859,190945.4860984684
0.08854770213400001,0.11056229073999999,-0.34466141464,322.2136086788788,190863.58346147492
0.07756060693166666,0.09316873550333334,-0.3682857718666667,322.9650283270496,191033.17371262988
0.08635430534666666,0.10681901128333333,-0.3578418791333333,322.49445950547613,190939.22473214116
0.08751458993857142,0.1084531886142857,-0.3659366227428572,322.619627995173,191010.47998015865
0.08639233807833335,0.10697134499999998,-0.35377988879999994,322.2357912157404,190840.8305004558
0.07773702177833332,0.09345784286666668,-0.3764024708,323.16613378434414,191209.45333095736
0.08782213976,0.1089033688,-0.36946138145999996,322.671112825187,191020.04329717258
0.08711408658166665,0.10836311513333334,-0.34557716051666665,322.1775435549981,190800.58087312535
0.08731383865857142,0.1081597734,-0.3729051451,322.74174737074384,191019.80864816823
0.0869398929542857,0.10792909915714285,-0.3496241399,322.3008743982177,190861.72882107596
0.08138541486999999,0.09930463171142857,-0.3561427507857143,322.51011187052933,190746.09435180365
0.08788404282833334,0.10903800195,-0.37700127231666664,322.77845889687404,191001.44486988423
0.08641180147833334,0.10690052143333334,-0.3801014092333333,322.62505315479825,190926.9687686531
0.08553644269666666,0.10609919413333334,-0.34312252865,322.16570355465683,190632.72448681254
0.08136438081714285,0.09914715482428571,-0.36444486464285714,322.7574049666132,190944.50287470614
0.08410957621166666,0.1033919934,-0.3602274457666666,322.60270726150304,190908.63007907558
0.085373057424,0.10567070892,-0.3469964365,322.1794016637051,190741.76843016173
0.08405098141714286,0.10351701292857143,-0.3510010554428572,322.3521771509964,190722.47005593954
0.08481874896333334,0.10441679093333334,-0.36516594225,322.6958946885412,190986.43938003128
0.08073648893166667,0.09816686313,-0.37205591134999993,322.9861965838006,191096.96618620818
0.08441324581599999,0.1039337655,-0.35580566724,322.475929831395,190839.79536400503
0.086014131705,0.10621016886666666,-0.3692274226166667,322.6995037254578,191005.6451186976
0.08109596868333334,0.09879123999166667,-0.37902667455,323.12642254759635,191199.45950122338
0.08568302542,0.1057593839,-0.37628190385000004,322.89299096194844,191074.08172792412
0.08397068166,0.10322946476666667,-0.3799894419,323.0427200126054,191148.22697977442
0.08332100262333333,0.10217297823666666,-0.3749410046333333,322.92031367125253,191098.00235930312
0.085164254408,0.10494779845999999,-0.37258384624000007,322.80043180117667,191036.83053549373
0.08352341006166668,0.10244883019166666,-0.3696369959166666,322.84259217777105,191042.03209982786
0.054951287932000006,0.12421736889999999,-0.33468161028,322.9095005869187,189829.23527807195
0.054756208385999997,0.12434462282,-0.33459522328,322.91665512849795,189842.97648836055
0.05502731502,0.12428103038,-0.33565030496000003,323.00115943274267,189884.2885225763
0.054838883878,0.12441007942,-0.33556203842,323.0120912893379,189895.4733434945
0.054683684932,0.12477683974,-0.33482716284,322.98008804383755,189922.2539404402
0.05485193940600001,0.12454169542,-0.33491430482,322.962147837577,189889.95530549408
0.055107533186,0.12434355094,-0.33661297164000004,323.06649879578856,189934.0303420476
0.054920984058,0.12447551364000001,-0.3365286986,323.0796228095808,189945.6729128161
0.055198283122,0.12440433676,-0.3375747939,323.1149633904813,189977.04380869263
0.055002525574000004,0.12454094264000001,-0.33749553562,323.12989544987727,189989.11321404114
0.05485069553199999,0.12492160076,-0.33675676286,323.122861741605,190006.11054046938
0.055019444228,0.12468070955999999,-0.33684020142,323.10352098921777,189981.3506976722
0.05535725057199999,0.12452966173999999,-0.3395046105,323.17220927537346,190053.2642465763
0.05516380171,0.12467168667999999,-0.33942867816,323.1868057204319,190063.03692423145
0.055443914110000006,0.12459113548,-0.34047031104000003,323.1837046259837,190120.56853656436
0.055243474121999994,0.12473695724,-0.34039447008,323.1950567841057,190128.11680893064
0.055104705068000005,0.12512907486,-0.3396303157,323.22046783534495,190132.6209185232
0.055266190942000006,0.12488835156,-0.33972945808,323.19938811073547,190109.67648359225
0.055529949814,0.1246529944,-0.3414409568,323.21185986974905,190226.55958877332
0.055322487902000006,0.12480215404000002,-0.34135974348,323.20424965581213,190248.48076266347
0.055602060134,0.12471715906,-0.34241400958,323.3209057911246,190274.54821380734
0.055400854724000005,0.12486729024000001,-0.34232475758,323.3216897223839,190284.95646674058
0.05526366035,0.12527347058,-0.34156234960000004,323.16961147050625,190409.14159115605
0.055427426595999994,0.1250260348,-0.34165431164000004,323.20767101755587,190332.7150885514
0.055662034449999995,0.12478268992000001,-0.34338050085999994,323.4131647208852,190334.27934975296
0.05547857681999999,0.12493236910000001,-0.34328965146,323.41940207431395,190339.30057811528
0.055728103468,0.12484664324000001,-0.34434038798,323.48423091166376,190401.37190793018
0.055555652330000004,0.12499739232,-0.3442545255,323.49235883086476,190405.69174275477
0.05544383526,0.12539896069999998,-0.34347696604,323.4526150931888,190388.91190405085
0.055586048962,0.1251631717,-0.343579188,323.4450806571529,190376.8737499867
0.05581701286199999,0.12490661072,-0.34529836674000003,323.5426952257347,190469.70656632519
0.055632090444000006,0.12506237056,-0.3452196449,323.5527223629323,190473.92371015146
0.055912982424,0.12496578198,-0.34626308976,323.5933479823352,190540.07868130808
0.055707889796,0.12512730759999996,-0.34618514676,323.60440922705084,190543.28942528457
0.05557882599599999,0.12555232,-0.34539542,323.57790139542493,190515.93104615313
0.055742017054000004,0.12529976122000003,-0.3455046038,323.56840794784245,190507.85194801152
0.055996887014,0.12502758549999998,-0.34723830322000004,323.6360363496219,190615.28728595728
0.055783037471999995,0.12519220264,-0.34715101022,323.64642362357915,190616.2041474983
0.05606861512,0.12509152936,-0.34821701446,323.6629059664149,190703.28615660974
0.055857489510000004,0.1252570177,-0.3481167793,323.671186622361,190702.0681447286
0.05573623739400001,0.12569020988000001,-0.34733043313999995,323.6622749690495,190657.0835519703
0.055895293384,0.12543581528,-0.34743116098,323.65287205817936,190652.74728304768
0.056132267414,0.12515630076,-0.34919067521999997,323.6702250189604,190808.93988496595
0.055931213497999996,0.12532172747999998,-0.34908218284,323.6597738227262,190821.46297709
0.056200024855999994,0.12521987956,-0.35015981894000003,323.7539253222905,190844.487785685
0.05600423949200001,0.12538636128,-0.35004776618,323.7438333289944,190854.74153649696
0.055890102809999995,0.1258260553,-0.34925207296,323.50943336650676,191004.3376212484
0.056045721098000004,0.12557125338,-0.34935792288,323.58754102682104,190926.3026659956
0.056276884054,0.12528195430000003,-0.35113175014000003,323.83726940970297,190878.1726380101
0.05607656675,0.12545092551999998,-0.35101364947999997,323.8379550976253,190877.6179458255
0.05632850329,0.12534723828,-0.352090769,323.8988992117098,190925.9400203197
0.056148159008,0.12551539490000002,-0.35197948714000005,323.9018748821823,190922.90635750297
0.056043273709999994,0.12595971872,-0.35117417772,323.85262879760586,190898.74319986723
0.056193294626,0.1257061069,-0.35128595232,323.85230098552637,190896.83900677637
0.056398059302,0.12540768087999998,-0.3530296723,323.9474116104653,190975.88036805933
0.056218993044,0.12557974954,-0.35294512510000003,323.95274548285795,190973.41187531652
0.056489932536,0.12546550582,-0.3539875537,323.9880983850236,191026.75949946488
0.05628906538,0.12564399192,-0.35391065578,323.9952881868308,191024.6569525186
0.05618632609600001,0.12609713126,-0.35309743782,323.96160209838047,190989.4543277927
0.05633779044,0.12584022132,-0.35321338078000003,323.9590657187824,190991.70225853677
0.056548865762,0.12553035816,-0.35496478179999996,324.0230508706324,191080.16051580955
0.056358367330000006,0.12570811708000001,-0.35487610996,324.0292554879328,191077.63618567467
0.056606360276,0.12559462686,-0.35593368612,324.0433133145741,191140.93710991286
0.056426869830000004,0.12577209967999997,-0.35584119559999994,324.0484908108756,191138.54170676338
0.056340953955999994,0.12622358847999998,-0.35501280624000003,324.0304630921738,191092.2260105278
0.056479144346,0.12597358474,-0.35514047544,324.0278895690979,191096.72038159272
0.05668336302,0.12565481216000002,-0.35689745844,324.034695312772,191220.95516720606
0.056494552393999996,0.12583593080000002,-0.35680574674,324.0296497980272,191227.72109305675
0.056764879202,0.12571436268,-0.35786684056,324.07878834291034,191252.70331695388
0.05656142669400001,0.12589962581999997,-0.35777011018000004,324.0611460394862,191270.08361498234
0.05647950929800001,0.1263575504,-0.35693122444,323.9287581120977,191323.9938151125
0.05661727997199999,0.12610617378,-0.35706719853999996,323.9311446159214,191325.32583323406
0.056836785746,0.12577624522,-0.35884775518,324.1582090552788,191253.46181729055
0.056627500924000006,0.12596319120000002,-0.35873454611999994,324.15678715569936,191255.58892607733
0.056902618084,0.12583892942,-0.35982806682,324.21112578214104,191274.234602374
0.05669277546,0.12602663836,-0.35969920954000006,324.21288805516184,191272.0884971145
0.056611379112,0.12649319470000003,-0.35885469317999996,324.15785275576593,191260.41275122706
0.056752153858,0.12623799343999997,-0.3589941601,324.16367087073235,191259.980091957
0.056966249272,0.12590140402,-0.3608036846,324.25109024493867,191301.76733762943
0.056757246575999995,0.12608996728,-0.36066420178,324.25379612578905,191298.02173303784
0.057020074254,0.12596474438,-0.3617698729,324.2833230580326,191331.1184378561
0.056820896392,0.12615316858,-0.36162943642,324.2863776852982,191327.01188108072
0.056731048474,0.12663276742,-0.36077531278,324.2523227858192,191300.7423848989
0.056883740175999994,0.12636907845999998,-0.36092213492,324.2533737610005,191304.90305957248
0.05706950227600001,0.12602790148,-0.36272604364,324.30823362017674,191362.82244654748
0.05688369870200001,0.1262162184,-0.36259470284,324.31160279865236,191358.84557817562
0.057129715010000005,0.12608880648,-0.36368277172,324.3216611655101,191401.74964121133
0.0569456355,0.12627910228,-0.36355988286,324.3257060464455,191397.8375949142
0.056838021303999994,0.1267788758,-0.36271713076,324.30781956428206,191363.1436720505
0.057011919842000006,0.12649935784000002,-0.36285068890000005,324.3056333074353,191368.02278358728
0.057190389682,0.12614969808,-0.36464429994,324.3105975659836,191460.29326378484
0.05700671499,0.12634183764,-0.36452529332,324.3104542581541,191460.11754016858
0.05724651031200001,0.12621148127999998,-0.36561018922,324.3179676211412,191502.19106938268
0.057066931948,0.12640442352,-0.36549102364,324.28577497703503,191528.68995239717
0.05697720361400001,0.12690258920000003,-0.36465695200000003,324.2594748326112,191502.9071480823
0.057136613258,0.12662880918,-0.36477989652000004,324.2439019463674,191519.25302999903
0.057304208227999996,0.12627264408,-0.3665759275,324.395417328906,191483.62403858104
0.057126259554000004,0.12646683800000003,-0.36645679772,324.3882741200112,191488.39460654242
0.0573639255,0.12633310356,-0.36754168868,324.4447342900221,191487.28250635497
0.057184677446,0.12652907172,-0.36742243966,324.4437179383594,191486.5585318697
0.057098405931999996,0.12703157862,-0.36657654346,324.38438188290803,191487.81099251346
0.057257732626,0.12675740122,-0.36670973998,324.3918680852229,191485.84636564433
0.057425519824,0.12639299134,-0.36850912572000005,324.47873789542973,191501.16747713846
0.05724217842,0.12659112314,-0.3683880051,324.47952275263043,191498.91647505728
0.05748857669599999,0.12645247974,-0.36947974662,324.50416675471246,191518.8833199146
0.057298760242,0.12665299574,-0.36935359537999995,324.50602989539624,191516.04293952015
0.057198951022,0.12717144042,-0.36851861478,324.4743314225348,191497.41794675897
0.057375105098,0.12688501628,-0.36863869031999996,324.47490669596215,191500.5828027241
0.057547745107999995,0.12651250263999997,-0.37045197884,324.52275591679995,191539.57578047604
