0.09401614384500001,0.11786300855,-0.37830894855,361.68665221809096,198052.75140180695
0.09458109488,0.11940884912000001,-0.37548939786,361.0376158198853,198183.76683131274
0.094762262204,0.11890439216,-0.37546793223999997,360.7760154756792,198182.9499679863
0.094563497106,0.11936888398,-0.37359016836,361.60326700421103,198184.48096583606
0.09473307331400001,0.11886749565999999,-0.37357163926,361.5454241599621,198175.25662162714
0.09396343595500001,0.11778105216666666,-0.37450010245000004,361.5487263000696,198125.69289133488
0.094544566672,0.1193283876,-0.37170315882,361.6527515119118,198209.87730391117
0.094700007638,0.11883028050000002,-0.37167838713999996,361.59662045325183,198202.24049627027
0.094501839332,0.11929124667999999,-0.3698192358,361.59006830072605,198239.54410575755
0.09466288810000001,0.11879270052000002,-0.36978559891999996,361.5315907089652,198233.45654339582
0.093888543545,0.11768794721666669,-0.3706786434,361.5610125739316,198193.26517464727
0.094467255972,0.11925157233999999,-0.36793662806,361.1743394098045,198282.99790014065
0.094621557496,0.1187547448,-0.36789277096,361.05075818313804,198281.03194135547
0.094441399228,0.11920930643999998,-0.3660573691200001,361.3913919391319,198297.1084240661
0.094575855386,0.11871640584000001,-0.36599956454,361.350200411202,198292.5668760792
0.09382852829166667,0.11763850929999999,-0.36686329380000005,361.3936166609047,198261.41209788655
0.0943951115,0.11916964824000001,-0.36418133378000006,361.5224589342463,198313.46970431838
0.09452559203000001,0.11867766356000001,-0.36410476168,361.47347916182747,198310.15431594473
0.09434869413599999,0.11912888610000001,-0.36230513055999997,361.4873315221593,198335.25167117442
0.09447067504,0.11863855646000002,-0.36221038699999997,361.434541553001,198332.86228195642
0.09372604721,0.11755200476666668,-0.3630730377333333,361.44043833385194,198309.51987823783
0.09428853516999999,0.11908936228,-0.36043105323999997,361.26621252745,198362.66975272718
0.09441115086400001,0.11859920846000001,-0.3603222986,361.17304583263495,198362.43041813344
0.094200313092,0.11905376042,-0.35856856703999995,361.0636527922698,198387.75741682402
0.094346956414,0.11855965482,-0.35844183166,361.04680447216435,198385.09709269548
0.09358839608166665,0.11744074441666667,-0.35926675794999996,361.2518582415667,198359.04610005018
0.094110062966,0.11901714752,-0.35670357446,361.3710345554404,198392.34305777785
0.09427783017400002,0.1185198014,-0.35656452476,361.3265924011688,198391.05133466228
0.094010889282,0.11898035804,-0.35482610163999995,361.3568554895078,198407.9092521034
0.094203442088,0.11847953996,-0.35468524396,361.3033638103756,198407.1469972283
0.09345436592833334,0.11736197521666665,-0.35547503830000005,361.2909422235249,198393.130919717
0.0939201052,0.11894075375999999,-0.35294391014,361.19963316438145,198427.3471045535
0.094123579562,0.11843884392,-0.35280277827999995,361.12269170564036,198427.58293808615
0.093836185586,0.11889864284000003,-0.3510593295,360.26336216619256,198471.74390223518
0.09403817678599999,0.11839776411999998,-0.35091942152,359.9791318888495,198479.13553101572
0.09331695238666667,0.11730836993333332,-0.3516787986,361.0316561689417,198432.40699727385
0.093726868184,0.11885940483999999,-0.34917645554,361.0540247286759,198457.87470779222
0.093947268278,0.11835638734000001,-0.34903901517999997,360.99924037906067,198457.75568037777
0.09362239639,0.11881798308,-0.34729073644,361.07656960553265,198468.58268092014
0.09385083913799999,0.11831475896000002,-0.34716362755999997,361.0160779696059,198468.69750071535
0.09314371645333332,0.11723299989999998,-0.34790360596666664,361.00749020371353,198459.3156387078
0.093550819406,0.11877033959999998,-0.34541319112,360.97366468066093,198482.3974390664
0.09374881610400002,0.11827289314,-0.34529374341999997,360.90971934997873,198482.733455135
0.09349929318000001,0.11871930758,-0.34356334706,360.6551135133665,198502.57833449446
0.09364109263,0.11823079288,-0.34342926044000005,360.60196271588535,198502.78983695604
0.09292004340333333,0.1171170498,-0.34411504200000004,360.75503926856027,198489.85724915564
0.093424728266,0.11867134868,-0.3417326947,360.7540912950086,198508.1682344108
0.093527373424,0.11818839109999998,-0.34156702555999996,360.73171833578755,198507.74836629519
0.09329519346399999,0.11863068392000001,-0.33990389804,360.88656762748684,198512.3390058131
0.093407203508,0.11814557064,-0.33970196544000003,360.8416146031869,198512.95276548233
0.09270458751333333,0.11704796551666667,-0.3403386076166666,360.7780971619374,198508.38853277147
0.09281326002500001,0.11707972486666667,-0.34222087593333333,360.6884538583359,198502.05967795773
0.09303499592833335,0.11717517013333334,-0.34601281084999996,360.9355278782863,198473.17507325183
0.09323666079333333,0.11727601868333333,-0.34978957643333336,361.00589031076174,198446.83868700027
0.09338463097666666,0.11732981686666666,-0.3535764416,361.2069273322872,198411.80739784424
0.09352705545,0.11740603214999999,-0.3573707805833333,361.29406554166525,198376.04474518858
0.09365176823166665,0.1174851656,-0.36116985809999996,361.36284094522,198334.47925071628
0.09379038794,0.11761099845,-0.3649689488999999,361.44924194877825,198285.34314774183
0.09385547704166668,0.11765594366666667,-0.36876605616666674,361.4703064238046,198229.0013748518
0.09392653654166666,0.11773260764999999,-0.37259148226666666,361.58617012791865,198158.29992096208
0.093997137415,0.11782999751666667,-0.37640392781666665,361.5840493543775,198090.75014909884
0.09402260680833334,0.11788295374999998,-0.3802132970666667,361.72934910844197,198017.23196325445
0.09404529051666666,0.1179500181,-0.3840385244666667,361.72541125671165,197962.3226825916
0.09407609866666666,0.11804478863333333,-0.3878851301,361.90573657725326,197929.5160628637
0.09309477607333334,0.1167002105,-0.3889213237333333,361.9479637792859,197834.4391219867
0.09297772662499999,0.11647189823333333,-0.3850092656,361.823354570397,197848.74411545054
0.09296200921166665,0.1164023868,-0.3811667959,361.74713434810303,197915.8665093463
0.09302919854833332,0.11646897763333332,-0.37741359405,361.66721379415947,198009.4710396834
0.09291514754333334,0.11629665395,-0.37362227835,361.5952180608877,198087.156920105
0.09281476504166665,0.11616430266666666,-0.3697054584833333,361.53346906730565,198175.50485786475
0.09286192390499999,0.11626707018333333,-0.3658805059166667,361.4538978621152,198249.55330127172
0.09265422075833334,0.11602480046666665,-0.36218963728333337,361.40770225950007,198302.5148148576
0.09250241932166665,0.11589238959999999,-0.35829772219999995,361.2978477308508,198352.55361390873
0.09235592186500001,0.1157945163,-0.3544740312666667,361.23768742333016,198392.2496953931
0.09231382029,0.11587924343333333,-0.3506899674999999,361.064933090989,198430.11163530865
0.09213232662833333,0.1157867147,-0.3469975193166667,360.97430373017505,198459.015189527
0.09184013969333332,0.11557432016666665,-0.34309251771666666,360.77656437044305,198488.4490925558
0.092974426845,0.11638371730000001,-0.37553915379999997,361.61443280462385,198045.8169886949
0.09285345093999998,0.11621117674999999,-0.3716749846666667,361.57910930561775,198131.90084225015
0.09313262253999999,0.11678862075,-0.3907910320666667,361.98314472528125,197829.71716628704
0.09282517929833332,0.11619390959999999,-0.3677531216,361.47589006987323,198215.53550637313
0.09303284602,0.11657984885000001,-0.38698147070000005,361.8971934407269,197842.35331601335
0.09299083385166666,0.11642656558333332,-0.37928107711666664,361.7196195062665,197965.41595071345
0.092979080975,0.11644792556666667,-0.38306914103333334,361.76701117099066,197873.32002467202
0.09280512068,0.11621068086666665,-0.36406076616666666,361.44451885100403,198277.15855295252
0.09253991477833333,0.11589950901666667,-0.3602335287333333,361.34188312758374,198328.58972833536
0.09244075748833334,0.11585601420000001,-0.35640667546666666,361.28208651567996,198372.7213225537
0.092349368665,0.11585543138333333,-0.3525485926166667,361.1496677867027,198412.34397484767
0.09224254306666664,0.11585774604999999,-0.34884764751666664,361.02229045158026,198445.0647937533
0.091966665455,0.11564515283333332,-0.3450794219833333,360.88380889086704,198473.51272251728
0.09177301658499999,0.11559739378333334,-0.3411761555333333,360.7648959574623,198499.14086023625
0.09167353312,0.11557648911666668,-0.3393338985,360.74651954165887,198508.816209709
0.09201660305400002,0.11507730731999999,-0.38213388722,361.7307365399765,197778.82435682925
0.09184439397333334,0.11485810991666666,-0.38394841220000003,361.72476832633066,197693.0565989856
0.09172879987333334,0.11461019515,-0.36864688,361.4633953955725,198160.4070188954
0.09125247515,0.11414148080000001,-0.35559278065000005,361.24867656902273,198367.4507678272
0.09082402702833332,0.11399282351666666,-0.3442128433166667,360.79906844923437,198473.63689914907
0.09086350997199999,0.11429433722,-0.34028356274,360.7641719301766,198498.12639408867
0.09135929412333332,0.11420296546666668,-0.3592267367333333,361.22034452547103,198325.8699298714
0.09127967556000001,0.11438962736666665,-0.3498579594833333,360.978533390926,198429.73154749602
0.09173750132166668,0.11467587781666666,-0.36345069938333335,361.42920972297543,198263.0422725299
0.09182122846333333,0.11473315126666667,-0.37281583083333336,361.580488878735,198044.19474274918
0.09191362063000001,0.11499144965000001,-0.3860948251333333,361.86990598375104,197727.86344589337
0.0915243124,0.11448880188000002,-0.35740385056,361.2420945220582,198350.6870450924
0.09104212787499999,0.11420013756666665,-0.34640442661666665,360.9597090218591,198454.7837970628
0.09073010914833333,0.11398245146666668,-0.34201422665,360.68259588399735,198490.59160103605
0.09185952941500002,0.11481419454999998,-0.36663622656666667,361.4133553458047,198207.9221315943
0.091368562974,0.11460064104,-0.34809988936,360.9956607338216,198443.93780336893
0.091246291995,0.1142041799,-0.35336360996666666,361.1682721871768,198392.62808193942
0.09146159059333332,0.11430788121666667,-0.3614241911333333,361.3623072371579,198292.14616041337
0.09174190461714285,0.11466348205714284,-0.3801873014,361.7446868878107,197838.46539173086
0.09171938399333333,0.11458816461666667,-0.37077157033333324,361.5624812337715,198104.73071093537
0.091915729145,0.11487281983333332,-0.37476090590000005,361.5584495605717,197983.26170720693
0.09206352929200001,0.11512689094000002,-0.36502647796,361.4369097256454,198243.46410689806
0.09207540088333332,0.11525740145,-0.38812664150000004,361.95287345385526,197738.47151980724
0.09218430221000001,0.11527697744000001,-0.37835123736,361.69863075921717,197928.6584681865
0.09059042234999999,0.11400160275,-0.33859891361666666,360.74114962128397,198505.96414813207
0.09147037118600002,0.11459952393999999,-0.3515967528,361.0536427818643,198414.6871573145
0.09201291368999999,0.11502073706666667,-0.3766801986333333,361.6191624669036,197947.6712058233
0.09216839406333334,0.11542669683333334,-0.3900460832666666,361.9730693574774,197707.1389910658
0.09006060908333335,0.11227465915,-0.36052179003333334,361.26066271842586,198281.9185781417
0.09041356543666668,0.11275237135,-0.3630643586333333,361.4356230520855,198237.18943854034
0.08956497765857142,0.11234797925714286,-0.3402203264714286,360.7875197970707,198488.03629474633
0.091027451885,0.11362318114999997,-0.3651241925,361.3973246014148,198211.49298493887
0.09009077187142857,0.1123819933,-0.3574901989428571,361.1724809481754,198330.08962648438
0.09014346698857144,0.1127684322142857,-0.3484073054285714,360.982841574048,198429.95603694205
0.09017477432714285,0.11269040974285714,-0.3514560475142857,360.9308420954733,198405.42020628872
0.090894702572,0.11340289214000002,-0.37401280602,361.4947821889956,197916.04504134433
0.08953038934333334,0.11212213503333333,-0.3430706925,360.5826474469384,198476.58138945655
0.09048589484500001,0.11280687401666667,-0.3696868022333333,361.51247239435503,198080.622141459
0.09056589586666668,0.11292240023333333,-0.37214371893333337,361.59859819278535,197994.4293373346
0.09062889383833334,0.11302501376666667,-0.3672624959,361.2627166464689,198148.16505603754
0.09090612580333333,0.11358979179999999,-0.38752199545,361.9831772270232,197643.74589256188
0.09082286722166667,0.11330924348333334,-0.37594074009999995,361.4343962262259,197828.5899025627
0.08977909717333334,0.11235473388333335,-0.34568005468333335,360.96305364689255,198448.33290057708
0.07104152854833334,0.08237584928666668,-0.38787581193333337,364.61422331746826,198350.27227654128
0.06734425905666667,0.07573574036333335,-0.3947282930166667,365.3963253588698,198490.77387700675
0.08989933878,0.11218315029999999,-0.35440660514999994,361.2339184364004,198363.24839278543
0.09112229032666667,0.1137574456,-0.37811638248333335,361.6871724138486,197851.9594424825
0.08835906038833334,0.10978221313333335,-0.35938358306666673,361.069238344849,198271.69222315642
0.090358128152,0.11267664084,-0.37980390587999996,361.7945317483249,197755.2087523825
0.08873798284333334,0.11029419798333333,-0.3626703950833334,361.5171404188297,198200.53346842923
0.09127041846600001,0.11414595645999999,-0.3893371483,361.9752087338528,197612.72683534192
0.07756667584333334,0.09379707939,-0.34489860138333334,361.4064538712499,198107.91722076794
0.07379250725333332,0.087770247625,-0.34745686913333335,362.0360802786744,198091.00624127703
0.07751715183333334,0.09341384967166667,-0.3522562517,361.9676557050444,198082.69543087276
0.08826061834833333,0.10971000045000001,-0.3559117383333334,361.34591366500285,198316.82710271628
0.08841431885833334,0.11003547823333332,-0.3525308436666667,361.1483373045311,198365.28521458546
0.07367602073666667,0.08723065753833333,-0.3556293315166667,362.5304644063979,198080.69233105704
0.08955680165,0.11147224901666665,-0.36534282235,361.3662603804124,198141.5237806767
0.088838289678,0.1107610802,-0.34990052382000003,360.5661700266468,198413.0021667529
0.07029647297333334,0.08113231427166667,-0.3781581819166666,364.2393548016889,198235.41817602792
0.07451360258833334,0.08824225680666668,-0.38173812960000003,364.0306551243273,198140.90654381193
0.08777238464285715,0.10954877804285715,-0.3418563845571429,360.9470605818271,198455.54212732776
0.08912287321166668,0.11081874039999999,-0.3711526791166666,361.6925086484658,197971.73510147308
0.08077801184666668,0.09859148661333333,-0.3488051394666667,361.6706457291385,198225.10749438434
0.07397429976333333,0.08735119468333334,-0.37289918465,363.6056578309859,198120.18407273453
0.08855474078000002,0.11044504078333334,-0.34732981523333334,361.0763805534877,198418.13631312217
0.08944184652285715,0.11129715861428571,-0.37441644781428574,361.2929418816573,197646.28796522052
0.08917452725999998,0.11089609396666666,-0.36812391878333334,361.0834781637878,197999.13162906465
0.07375484291,0.08711340526666667,-0.36415835885,363.07816725881617,198108.15298648368
0.07760050644666666,0.09333202243,-0.36014569135,362.4703269034755,198056.14908866398
0.08969699839833334,0.11169647425,-0.37765490015000003,361.68987245585174,197745.71066474775
0.08662993295333332,0.10716879616666668,-0.3618770738333334,361.4520260915024,198122.47318359851
0.08854770213400001,0.11056229073999999,-0.34466141464,360.96546297299477,198442.88642692845
0.07756060693166666,0.09316873550333334,-0.3682857718666667,362.9825394069241,198042.27740153178
0.08635430534666666,0.10681901128333333,-0.3578418791333333,361.5921784245446,198243.9808892659
0.08751458993857142,0.1084531886142857,-0.3659366227428572,361.682093461265,198078.43899129453
0.08639233807833335,0.10697134499999998,-0.35377988879999994,360.9966032924245,198315.6124715593
0.07773702177833332,0.09345784286666668,-0.3764024708,363.39978867536223,198030.4146324041
0.08782213976,0.1089033688,-0.36946138145999996,361.7451390184426,197976.0209073738
0.08711408658166665,0.10836311513333334,-0.34557716051666665,361.00363826395113,198415.1870065374
0.08731383865857142,0.1081597734,-0.3729051451,361.90192953135795,197843.34132222613
0.0869398929542857,0.10792909915714285,-0.3496241399,361.2597597321342,198369.582820737
0.08138541486999999,0.09930463171142857,-0.3561427507857143,361.9318950578294,198134.15994150192
0.08788404282833334,0.10903800195,-0.37700127231666664,361.9313898472528,197735.87598699017
0.08641180147833334,0.10690052143333334,-0.3801014092333333,361.5050552881929,197317.85393877813
0.08553644269666666,0.10609919413333334,-0.34312252865,361.1956920240689,198408.004028815
0.08136438081714285,0.09914715482428571,-0.36444486464285714,362.3437063065265,198018.16896149208
0.08410957621166666,0.1033919934,-0.3602274457666666,361.9303500218826,198142.054002072
0.085373057424,0.10567070892,-0.3469964365,361.1030670831638,198371.22723484054
0.08405098141714286,0.10351701292857143,-0.3510010554428572,361.560710336723,198284.4888372508
0.08481874896333334,0.10441679093333334,-0.36516594225,362.0227829843507,198056.12761119808
0.08073648893166667,0.09816686313,-0.37205591134999993,362.83895960609584,197974.04900203872
0.08441324581599999,0.1039337655,-0.35580566724,361.707850781935,198231.15324995693
0.086014131705,0.10621016886666666,-0.3692274226166667,361.8909860469461,197897.27257669857
0.08109596868333334,0.09879123999166667,-0.37902667455,363.1237319661508,197938.43197887426
0.08568302542,0.1057593839,-0.37628190385000004,362.3315580141111,197819.88262335886
0.08397068166,0.10322946476666667,-0.3799894419,362.7688918582847,197845.09864511385
0.08332100262333333,0.10217297823666666,-0.3749410046333333,362.50888060111953,197851.13646153608
0.085164254408,0.10494779845999999,-0.37258384624000007,362.142963708882,197832.7459674519
0.08352341006166668,0.10244883019166666,-0.3696369959166666,362.3772943110586,197958.64365513562
0.054951287932000006,0.12421736889999999,-0.33468161028,364.23299863389167,198589.5226623719
0.054756208385999997,0.12434462282,-0.33459522328,364.2317677775712,198590.5199842534
0.05502731502,0.12428103038,-0.33565030496000003,364.3785815055977,198583.57167474474
0.054838883878,0.12441007942,-0.33556203842,364.38988600354503,198584.0211959258
0.054683684932,0.12477683974,-0.33482716284,364.2820767249212,198588.32146848235
0.05485193940600001,0.12454169542,-0.33491430482,364.2806452062349,198587.8061587224
0.055107533186,0.12434355094,-0.33661297164000004,364.47371223311535,198580.08068300903
0.054920984058,0.12447551364000001,-0.3365286986,364.4894277359817,198580.3185372831
0.055198283122,0.12440433676,-0.3375747939,364.54367559972144,198578.0157719268
0.055002525574000004,0.12454094264000001,-0.33749553562,364.56277792901403,198578.15911455563
0.05485069553199999,0.12492160076,-0.33675676286,364.5211151795746,198579.29257561595
0.055019444228,0.12468070955999999,-0.33684020142,364.5061362256484,198579.2694628673
0.05535725057199999,0.12452966173999999,-0.3395046105,364.62039380442894,198577.94441527413
0.05516380171,0.12467168667999999,-0.33942867816,364.64136270277345,198578.02863319346
0.055443914110000006,0.12459113548,-0.34047031104000003,364.5773778724065,198581.00826851465
0.055243474121999994,0.12473695724,-0.34039447008,364.5941862134616,198581.4138970015
0.055104705068000005,0.12512907486,-0.3396303157,364.63422862407856,198578.16841767338
0.055266190942000006,0.12488835156,-0.33972945808,364.6161489808078,198578.53865361857
0.055529949814,0.1246529944,-0.3414409568,364.51006322651,198583.90537632935
0.055322487902000006,0.12480215404000002,-0.34135974348,364.46102983274005,198587.11109087986
0.055602060134,0.12471715906,-0.34241400958,364.71689972013553,198575.2766261278
0.055400854724000005,0.12486729024000001,-0.34232475758,364.7037502113338,198576.9818229301
0.05526366035,0.12527347058,-0.34156234960000004,364.1547134719865,198598.80364106063
0.055427426595999994,0.1250260348,-0.34165431164000004,364.3549307716342,198590.19936987545
0.055662034449999995,0.12478268992000001,-0.34338050085999994,364.8707344191968,198569.11650950866
0.05547857681999999,0.12493236910000001,-0.34328965146,364.87740363902657,198569.83852469304
0.055728103468,0.12484664324000001,-0.34434038798,364.96867637110347,198565.58766582437
0.055555652330000004,0.12499739232,-0.3442545255,364.9802017287339,198565.99500177748
0.05544383526,0.12539896069999998,-0.34347696604,364.8983051927015,198568.75771170703
0.055586048962,0.1251631717,-0.343579188,364.8969362581905,198568.27454974127
0.05581701286199999,0.12490661072,-0.34529836674000003,365.0394501744372,198563.33082198867
0.055632090444000006,0.12506237056,-0.3452196449,365.0552351261388,198563.64970790793
0.055912982424,0.12496578198,-0.34626308976,365.09274990081263,198561.97413544595
0.055707889796,0.12512730759999996,-0.34618514676,365.11230291394156,198562.32861614964
0.05557882599599999,0.12555232,-0.34539542,365.0687297833788,198563.16267489665
0.055742017054000004,0.12529976122000003,-0.3455046038,365.05866379561456,198562.93764513233
0.055996887014,0.12502758549999998,-0.34723830322000004,365.12408334569244,198561.77789952312
0.055783037471999995,0.12519220264,-0.34715101022,365.1452827380983,198562.2006775985
0.05606861512,0.12509152936,-0.34821701446,365.10254474827093,198563.79494209113
0.055857489510000004,0.1252570177,-0.3481167793,365.1217271004954,198564.3447538677
0.05573623739400001,0.12569020988000001,-0.34733043313999995,365.1370741686264,198562.48633511696
0.055895293384,0.12543581528,-0.34743116098,365.122906623364,198562.42350498866
0.056132267414,0.12515630076,-0.34919067521999997,365.01003339945163,198568.45872999224
0.055931213497999996,0.12532172747999998,-0.34908218284,364.9669568205767,198571.45564613157
0.056200024855999994,0.12521987956,-0.35015981894000003,365.18750390820423,198562.05670702105
0.05600423949200001,0.12538636128,-0.35004776618,365.1470009017712,198564.8719439247
0.055890102809999995,0.1258260553,-0.34925207296,364.37884183226606,198594.7419325839
0.056045721098000004,0.12557125338,-0.34935792288,364.6673418164956,198582.5204503013
0.056276884054,0.12528195430000003,-0.35113175014000003,365.36886339944664,198555.53111961813
0.05607656675,0.12545092551999998,-0.35101364947999997,365.3656731370022,198556.77813344912
0.05632850329,0.12534723828,-0.352090769,365.4818762008991,198552.06200973503
0.056148159008,0.12551539490000002,-0.35197948714000005,365.4859929869209,198552.7842686349
0.056043273709999994,0.12595971872,-0.35117417772,365.3747505513213,198556.08207865007
0.056193294626,0.1257061069,-0.35128595232,365.3817889298665,198555.22831132083
0.056398059302,0.12540768087999998,-0.3530296723,365.5586884821767,198549.80415826163
0.056218993044,0.12557974954,-0.35294512510000003,365.5681196453761,198550.3386340478
0.056489932536,0.12546550582,-0.3539875537,365.6121348283302,198548.1155398191
0.05628906538,0.12564399192,-0.35391065578,365.62685887334976,198548.71562559402
0.05618632609600001,0.12609713126,-0.35309743782,365.566200338008,198549.97996528985
0.05633779044,0.12584022132,-0.35321338078000003,365.56414835903126,198549.51414336282
0.056548865762,0.12553035816,-0.35496478179999996,365.6464681854923,198547.37215603984
0.056358367330000006,0.12570811708000001,-0.35487610996,365.66121551633915,198548.01606426024
0.056606360276,0.12559462686,-0.35593368612,365.6366417609145,198548.49641642574
0.056426869830000004,0.12577209967999997,-0.35584119559999994,365.6501386675209,198549.19204375744
0.056340953955999994,0.12622358847999998,-0.35501280624000003,365.6428821535911,198548.3054381216
0.056479144346,0.12597358474,-0.35514047544,365.6361700626396,198547.97867600268
0.05668336302,0.12565481216000002,-0.35689745844,365.5342589709726,198553.3079608868
0.056494552393999996,0.12583593080000002,-0.35680574674,365.51307010425603,198555.55621522875
0.056764879202,0.12571436268,-0.35786684056,365.6162171487452,198550.57674110594
0.05656142669400001,0.12589962581999997,-0.35777011018000004,365.5519828658951,198554.70380442488
0.05647950929800001,0.1263575504,-0.35693122444,365.15226836016086,198569.98029043945
0.05661727997199999,0.12610617378,-0.35706719853999996,365.1600545635768,198568.98821036547
0.056836785746,0.12577624522,-0.35884775518,365.8217134413274,198543.0273300864
0.056627500924000006,0.12596319120000002,-0.35873454611999994,365.8134388121348,198544.80862838574
0.056902618084,0.12583892942,-0.35982806682,365.9409782695718,198539.1932737432
0.05669277546,0.12602663836,-0.35969920954000006,365.9440426611228,198540.40321005872
0.056611379112,0.12649319470000003,-0.35885469317999996,365.8058145487929,198544.6632536668
0.056752153858,0.12623799343999997,-0.3589941601,365.8246792385359,198543.23712108808
0.056966249272,0.12590140402,-0.3608036846,366.0197396377053,198536.89756654584
0.056757246575999995,0.12608996728,-0.36066420178,366.02656052634643,198537.92790446058
0.057020074254,0.12596474438,-0.3617698729,366.0745942405252,198535.35875669215
0.056820896392,0.12615316858,-0.36162943642,366.08357322352816,198536.31674241973
0.056731048474,0.12663276742,-0.36077531278,366.01328408387417,198537.93052099872
0.056883740175999994,0.12636907845999998,-0.36092213492,366.0160089032392,198537.11057493952
0.05706950227600001,0.12602790148,-0.36272604364,366.1075909344916,198534.6385568273
0.05688369870200001,0.1262162184,-0.36259470284,366.118398428545,198535.53041592744
0.057129715010000005,0.12608880648,-0.36368277172,366.10553803820517,198535.43989884618
0.0569456355,0.12627910228,-0.36355988286,366.11882687071886,198536.3001323897
0.056838021303999994,0.1267788758,-0.36271713076,366.09956330521317,198536.16458852787
0.057011919842000006,0.12649935784000002,-0.36285068890000005,366.09194151421036,198535.41099195788
0.057190389682,0.12614969808,-0.36464429994,366.02430535673875,198539.89890373423
0.05700671499,0.12634183764,-0.36452529332,366.02379974628457,198541.38480912207
0.05724651031200001,0.12621148127999998,-0.36561018922,366.0076606120426,198541.8466316908
0.057066931948,0.12640442352,-0.36549102364,365.9002121510333,198547.90603103803
0.05697720361400001,0.12690258920000003,-0.36465695200000003,365.85047357737164,198548.8208755713
0.057136613258,0.12662880918,-0.36477989652000004,365.7967476715616,198550.09242579903
0.057304208227999996,0.12627264408,-0.3665759275,366.22854705126264,198533.7039478122
0.057126259554000004,0.12646683800000003,-0.36645679772,366.20530935369,198536.06017253603
0.0573639255,0.12633310356,-0.36754168868,366.3578064184379,198529.64378082694
0.057184677446,0.12652907172,-0.36742243966,366.3551415535003,198531.0798730601
0.057098405931999996,0.12703157862,-0.36657654346,366.19332450620965,198536.44044398537
0.057257732626,0.12675740122,-0.36670973998,366.21582921952233,198534.4611212231
0.057425519824,0.12639299134,-0.36850912572000005,366.4385244777587,198527.61634716022
0.05724217842,0.12659112314,-0.3683880051,366.4418660354622,198528.82826421087
0.05748857669599999,0.12645247974,-0.36947974662,366.49315388895,198526.52675732353
0.057298760242,0.12665299574,-0.36935359537999995,366.5000974043474,198527.6942278757
0.057198951022,0.12717144042,-0.36851861478,366.42693795155503,198529.35379055815
0.057375105098,0.12688501628,-0.36863869031999996,366.4269827856484,198528.18455945718
0.057547745107999995,0.12651250263999997,-0.37045197884,366.5271209849403,198526.2781195365
