0.093888543545,0.11768794721666669,-0.3706786434,315.6535828543186,184725.40940327191
0.094467255972,0.11925157233999999,-0.36793662806,315.59699691038537,184779.99943713675
0.094621557496,0.1187547448,-0.36789277096,315.56776138555267,184769.24472976913
0.094441399228,0.11920930643999998,-0.3660573691200001,315.6429855868981,184832.85014998683
0.094575855386,0.11871640584000001,-0.36599956454,315.6294274035478,184828.12768391464
0.09382852829166667,0.11763850929999999,-0.36686329380000005,315.6378910083492,184808.91049071297
0.0943951115,0.11916964824000001,-0.36418133378000006,315.67289247257105,184881.00816154198
0.09452559203000001,0.11867766356000001,-0.36410476168,315.65830784214893,184877.62766085597
0.09434869413599999,0.11912888610000001,-0.36230513055999997,315.6709124570616,184918.83278476004
0.09447067504,0.11863855646000002,-0.36221038699999997,315.6560169988137,184916.81075521756
0.09372604721,0.11755200476666668,-0.3630730377333333,315.65963536753185,184901.33619481334
0.09428853516999999,0.11908936228,-0.36043105323999997,315.62852530758806,184942.95126457707
0.09441115086400001,0.11859920846000001,-0.3603222986,315.60505870056306,184939.50670547967
0.094200313092,0.11905376042,-0.35856856703999995,315.59006829562117,184966.78225405808
0.094346956414,0.11855965482,-0.35844183166,315.5834692715729,184969.7305017032
0.09358839608166665,0.11744074441666667,-0.35926675794999996,315.6317024101364,184972.8370604129
0.094110062966,0.11901714752,-0.35670357446,315.6634143412048,185024.69505639173
0.09427783017400002,0.1185198014,-0.35656452476,315.65074459259273,185027.06828849678
0.094010889282,0.11898035804,-0.35482610163999995,315.6644827226464,185060.48765092602
0.094203442088,0.11847953996,-0.35468524396,315.6497589471118,185063.4039533577
0.09345436592833334,0.11736197521666665,-0.35547503830000005,315.6514774445883,185054.82871622598
0.0939201052,0.11894075375999999,-0.35294391014,315.6307916394284,185085.65178538175
0.094123579562,0.11843884392,-0.35280277827999995,315.61060965547307,185088.04534042184
0.093836185586,0.11889864284000003,-0.3510593295,315.4082793935367,185048.80285811637
0.09403817678599999,0.11839776411999998,-0.35091942152,315.3384077270704,185035.68041241448
0.09331695238666667,0.11730836993333332,-0.3516787986,315.5979601972318,185116.35272967993
0.093726868184,0.11885940483999999,-0.34917645554,315.60035018729013,185156.39877073574
0.093947268278,0.11835638734000001,-0.34903901517999997,315.58556416072594,185164.63901647824
0.09362239639,0.11881798308,-0.34729073644,315.60771817781455,185204.30736736956
0.09385083913799999,0.11831475896000002,-0.34716362755999997,315.59210352490413,185213.70065552526
0.09314371645333332,0.11723299989999998,-0.34790360596666664,315.59696956047264,185203.50438667374
0.093550819406,0.11877033959999998,-0.34541319112,315.58376223847495,185256.1176614636
0.09374881610400002,0.11827289314,-0.34529374341999997,315.5678861925342,185268.35025827252
0.09349929318000001,0.11871930758,-0.34356334706,315.50421068755065,185331.85022828108
0.09364109263,0.11823079288,-0.34342926044000005,315.49128034962894,185345.27120771288
0.09292004340333333,0.1171170498,-0.34411504200000004,315.53741626044933,185306.6829207359
0.093424728266,0.11867134868,-0.3417326947,315.53169987463934,185340.3433423131
0.093527373424,0.11818839109999998,-0.34156702555999996,315.5276162620062,185348.5207043102
0.09329519346399999,0.11863068392000001,-0.33990389804,315.5683879093402,185339.84933023722
0.093407203508,0.11814557064,-0.33970196544000003,315.55915089079775,185352.21160827804
0.09270458751333333,0.11704796551666667,-0.3403386076166666,315.5454952143333,185344.45048961477
0.09281326002500001,0.11707972486666667,-0.34222087593333333,315.52191275478395,185339.462558666
0.09303499592833335,0.11717517013333334,-0.34601281084999996,315.58126323224553,185250.35371734342
0.09323666079333333,0.11727601868333333,-0.34978957643333336,315.594446417674,185157.70348394138
0.09338463097666666,0.11732981686666666,-0.3535764416,315.6362253782137,185088.70174134683
0.09352705545,0.11740603214999999,-0.3573707805833333,315.64703371075376,185015.49232241258
0.09365176823166665,0.1174851656,-0.36116985809999996,315.6495875955092,184939.2165580315
0.09379038794,0.11761099845,-0.3649689488999999,315.65502127107976,184857.33588681705
0.09385547704166668,0.11765594366666667,-0.36876605616666674,315.6446595732575,184767.10963529945
0.09392653654166666,0.11773260764999999,-0.37259148226666666,315.6501446497412,184679.81979662823
0.093997137415,0.11782999751666667,-0.37640392781666665,315.6336221473898,184588.64451585413
0.09402260680833334,0.11788295374999998,-0.3802132970666667,315.6438945963486,184505.82624809092
0.09404529051666666,0.1179500181,-0.3840385244666667,315.62782575052927,184425.03597078158
0.09407609866666666,0.11804478863333333,-0.3878851301,315.64182822138224,184353.37181633266
0.09309477607333334,0.1167002105,-0.3889213237333333,315.65266493484387,184317.81084512515
0.09297772662499999,0.11647189823333333,-0.3850092656,315.646958675949,184381.52149749326
0.09296200921166665,0.1164023868,-0.3811667959,315.64937710302763,184463.550198251
0.09302919854833332,0.11646897763333332,-0.37741359405,315.6487103186661,184549.975515162
0.09291514754333334,0.11629665395,-0.37362227835,315.651264118623,184637.9053630854
0.09281476504166665,0.11616430266666666,-0.3697054584833333,315.6571624493714,184738.20952551867
0.09286192390499999,0.11626707018333333,-0.3658805059166667,315.6560992991253,184829.61283100187
0.09265422075833334,0.11602480046666665,-0.36218963728333337,315.662470000698,184920.85625927654
0.09250241932166665,0.11589238959999999,-0.35829772219999995,315.65140877191243,185001.9246050091
0.09235592186500001,0.1157945163,-0.3544740312666667,315.65004179069916,185079.78705673665
0.09231382029,0.11587924343333333,-0.3506899674999999,315.6170906333961,185155.40492821764
0.09213232662833333,0.1157867147,-0.3469975193166667,315.5986177943821,185227.8482500268
0.09184013969333332,0.11557432016666665,-0.34309251771666666,315.55420906276794,185313.1344421997
0.092974426845,0.11638371730000001,-0.37553915379999997,315.64581649305103,184589.2133521741
0.09285345093999998,0.11621117674999999,-0.3716749846666667,315.6579321272936,184690.5002596996
0.09313262253999999,0.11678862075,-0.3907910320666667,315.64911239736824,184283.2796465037
0.09282517929833332,0.11619390959999999,-0.3677531216,315.652758984225,184782.42150099683
0.09303284602,0.11657984885000001,-0.38698147070000005,315.65262879548914,184351.48958171345
0.09299083385166666,0.11642656558333332,-0.37928107711666664,315.6520247081125,184509.43336376693
0.092979080975,0.11644792556666667,-0.38306914103333334,315.6442868659712,184417.9534751915
0.09280512068,0.11621068086666665,-0.36406076616666666,315.6622803313565,184876.5384120266
0.09253991477833333,0.11589950901666667,-0.3602335287333333,315.65498629161294,184962.49934831273
0.09244075748833334,0.11585601420000001,-0.35640667546666666,315.65427916804936,185040.62389157942
0.092349368665,0.11585543138333333,-0.3525485926166667,315.63385934858957,185118.3969692042
0.09224254306666664,0.11585774604999999,-0.34884764751666664,315.60878871178153,185190.94780439354
0.091966665455,0.11564515283333332,-0.3450794219833333,315.57854243484763,185270.2638008064
0.09177301658499999,0.11559739378333334,-0.3411761555333333,315.54685029136346,185325.54924884322
0.09167353312,0.11557648911666668,-0.3393338985,315.53726745050466,185335.52205970243
0.09201660305400002,0.11507730731999999,-0.38213388722,315.64489653679897,184403.1983151371
0.09184439397333334,0.11485810991666666,-0.38394841220000003,315.63314324221346,184340.04350054963
0.09172879987333334,0.11461019515,-0.36864688,315.64755244461793,184739.28734490564
0.09125247515,0.11414148080000001,-0.35559278065000005,315.6563084438293,185054.35083597232
0.09082402702833332,0.11399282351666666,-0.3442128433166667,315.5690420694879,185293.70500526085
0.09086350997199999,0.11429433722,-0.34028356274,315.54284987338167,185307.31450920107
0.09135929412333332,0.11420296546666668,-0.3592267367333333,315.63428582996823,184978.98158752936
0.09127967556000001,0.11438962736666665,-0.3498579594833333,315.6069999749743,185183.68557858918
0.09173750132166668,0.11467587781666666,-0.36345069938333335,315.66752064647244,184885.20933040208
0.09182122846333333,0.11473315126666667,-0.37281583083333336,315.6565186689299,184637.5522597521
0.09191362063000001,0.11499144965000001,-0.3860948251333333,315.65868382588206,184337.4350551933
0.0915243124,0.11448880188000002,-0.35740385056,315.6460761616139,185017.76511124067
0.09104212787499999,0.11420013756666665,-0.34640442661666665,315.60122813001357,185229.80303240288
0.09073010914833333,0.11398245146666668,-0.34201422665,315.5402223423604,185334.69334942198
0.09185952941500002,0.11481419454999998,-0.36663622656666667,315.6435941887817,184787.08833287068
0.091368562974,0.11460064104,-0.34809988936,315.6088215767,185204.10084736504
0.091246291995,0.1142041799,-0.35336360996666666,315.64481678310415,185105.53154902786
0.09146159059333332,0.11430788121666667,-0.3614241911333333,315.6617511550899,184934.13931229984
0.09174190461714285,0.11466348205714284,-0.3801873014,315.6618190595684,184464.17507103336
0.09171938399333333,0.11458816461666667,-0.37077157033333324,315.6646187850981,184699.54147353655
0.091915729145,0.11487281983333332,-0.37476090590000005,315.63665269526336,184566.3046459916
0.09206352929200001,0.11512689094000002,-0.36502647796,315.6589055346752,184842.35046483227
0.09207540088333332,0.11525740145,-0.38812664150000004,315.6665432954287,184315.12936277493
0.09218430221000001,0.11527697744000001,-0.37835123736,315.65580452366333,184513.36432059386
0.09059042234999999,0.11400160275,-0.33859891361666666,315.5273164883022,185302.40926869877
0.09147037118600002,0.11459952393999999,-0.3515967528,315.6214033067702,185149.89445649975
0.09201291368999999,0.11502073706666667,-0.3766801986333333,315.64275122692015,184531.1696038424
0.09216839406333334,0.11542669683333334,-0.3900460832666666,315.65836922943214,184269.90221751513
0.09006060908333335,0.11227465915,-0.36052179003333334,315.64605007991304,184933.9616650241
0.09041356543666668,0.11275237135,-0.3630643586333333,315.6798698209505,184886.15231827175
0.08956497765857142,0.11234797925714286,-0.3402203264714286,315.53752697728225,185255.34902240723
0.091027451885,0.11362318114999997,-0.3651241925,315.6523226257259,184818.78153128817
0.09009077187142857,0.1123819933,-0.3574901989428571,315.63356371458076,184992.76166924075
0.09014346698857144,0.1127684322142857,-0.3484073054285714,315.6087476023263,185178.032964848
0.09017477432714285,0.11269040974285714,-0.3514560475142857,315.59868267035097,185148.2238361055
0.090894702572,0.11340289214000002,-0.37401280602,315.6285775430795,184548.59006967518
0.08953038934333334,0.11212213503333333,-0.3430706925,315.5032710575772,185311.42150705084
0.09048589484500001,0.11280687401666667,-0.3696868022333333,315.6644614068528,184707.58069315003
0.09056589586666668,0.11292240023333333,-0.37214371893333337,315.6750393916218,184648.68972694114
0.09062889383833334,0.11302501376666667,-0.3672624959,315.6017511760331,184716.13630396646
0.09090612580333333,0.11358979179999999,-0.38752199545,315.687861340496,184317.8000326066
0.09082286722166667,0.11330924348333334,-0.37594074009999995,315.59790282659475,184460.09646874512
0.08977909717333334,0.11235473388333335,-0.34568005468333335,315.6008345987248,185209.99121928005
0.07104152854833334,0.08237584928666668,-0.38787581193333337,316.50886251226416,185095.15748960958
0.06734425905666667,0.07573574036333335,-0.3947282930166667,316.6907398458392,185123.9274243474
0.08989933878,0.11218315029999999,-0.35440660514999994,315.6631077535652,185063.83477991368
0.09112229032666667,0.1137574456,-0.37811638248333335,315.6604505571994,184495.88582954617
0.08835906038833334,0.10978221313333335,-0.35938358306666673,315.6015308703629,184892.07242558588
0.090358128152,0.11267664084,-0.37980390587999996,315.68964864409577,184472.07065953902
0.08873798284333334,0.11029419798333333,-0.3626703950833334,315.7156863916915,184891.37407087183
0.09127041846600001,0.11414595645999999,-0.3893371483,315.6711033777425,184268.96964604597
0.07756667584333334,0.09379707939,-0.34489860138333334,315.59133944419244,184607.44023748912
0.07379250725333332,0.087770247625,-0.34745686913333335,315.7427691008662,184645.20467716028
0.07751715183333334,0.09341384967166667,-0.3522562517,315.8136846864119,184775.26661083114
0.08826061834833333,0.10971000045000001,-0.3559117383333334,315.69136336984684,184998.8802875989
0.08841431885833334,0.11003547823333332,-0.3525308436666667,315.6458300660688,185058.37052220138
0.07367602073666667,0.08723065753833333,-0.3556293315166667,315.9515397121461,184820.36270341882
0.08955680165,0.11147224901666665,-0.36534282235,315.653148072073,184787.34555883682
0.088838289678,0.1107610802,-0.34990052382000003,315.4941903314547,185100.82265598126
0.07029647297333334,0.08113231427166667,-0.3781581819166666,316.4510853753663,185133.62362401924
0.07451360258833334,0.08824225680666668,-0.38173812960000003,316.38479475444507,185055.4643519749
0.08777238464285715,0.10954877804285715,-0.3418563845571429,315.5670636702377,185145.37029282883
0.08912287321166668,0.11081874039999999,-0.3711526791166666,315.72134299652504,184700.3631060819
0.08077801184666668,0.09859148661333333,-0.3488051394666667,315.73956571943927,184817.62342804368
0.07397429976333333,0.08735119468333334,-0.37289918465,316.30053546001614,185057.48634090644
0.08855474078000002,0.11044504078333334,-0.34732981523333334,315.62450884280776,185125.56955012213
0.08944184652285715,0.11129715861428571,-0.37441644781428574,315.58974521316844,184467.6613200613
0.08917452725999998,0.11089609396666666,-0.36812391878333334,315.5618291410109,184636.65299694438
0.07375484291,0.08711340526666667,-0.36415835885,316.1498233557811,184974.34573728967
0.07760050644666666,0.09333202243,-0.36014569135,315.9955248315151,184908.18729279278
0.08969699839833334,0.11169647425,-0.37765490015000003,315.67795050343915,184498.0999144824
0.08662993295333332,0.10716879616666668,-0.3618770738333334,315.7165366550684,184876.4725541719
0.08854770213400001,0.11056229073999999,-0.34466141464,315.59086085091894,185172.3111372994
0.07756060693166666,0.09316873550333334,-0.3682857718666667,316.14499029426736,184985.7359195292
0.08635430534666666,0.10681901128333333,-0.3578418791333333,315.7602389992349,184953.1303450734
0.08751458993857142,0.1084531886142857,-0.3659366227428572,315.7572404717436,184829.05277577648
0.08639233807833335,0.10697134499999998,-0.35377988879999994,315.59566822387484,184926.4664225915
0.07773702177833332,0.09345784286666668,-0.3764024708,316.23799542052825,184996.71553555268
0.08782213976,0.1089033688,-0.36946138145999996,315.75783083715544,184761.72950107857
0.08711408658166665,0.10836311513333334,-0.34557716051666665,315.5879674154873,185056.21417714533
0.08731383865857142,0.1081597734,-0.3729051451,315.79148751716144,184714.6506279294
0.0869398929542857,0.10792909915714285,-0.3496241399,315.66945797257966,185036.71245368896
0.08138541486999999,0.09930463171142857,-0.3561427507857143,315.8523905107273,184891.91115062608
0.08788404282833334,0.10903800195,-0.37700127231666664,315.76974203068625,184597.37926556834
0.08641180147833334,0.10690052143333334,-0.3801014092333333,315.6610863601975,184493.09919151026
0.08553644269666666,0.10609919413333334,-0.34312252865,315.61672092835124,184989.8297488582
0.08136438081714285,0.09914715482428571,-0.36444486464285714,315.97687050434735,184931.70434260534
0.08410957621166666,0.1033919934,-0.3602274457666666,315.85780806964544,184929.69326279106
0.085373057424,0.10567070892,-0.3469964365,315.607155576131,184962.551423946
0.08405098141714286,0.10351701292857143,-0.3510010554428572,315.74184105211725,184930.55202178506
0.08481874896333334,0.10441679093333334,-0.36516594225,315.8735083400385,184896.0402972053
0.08073648893166667,0.09816686313,-0.37205591134999993,316.0952769054092,184941.44362110065
0.08441324581599999,0.1039337655,-0.35580566724,315.79419689473133,184940.889979714
0.086014131705,0.10621016886666666,-0.3692274226166667,315.81895718436976,184808.4388360939
0.08109596868333334,0.09879123999166667,-0.37902667455,316.13699931646147,184894.1834097907
0.08568302542,0.1057593839,-0.37628190385000004,315.9051937599456,184741.87112981715
0.08397068166,0.10322946476666667,-0.3799894419,316.0149162610043,184774.20956871973
0.08332100262333333,0.10217297823666666,-0.3749410046333333,315.98492267841976,184844.42667560143
0.085164254408,0.10494779845999999,-0.37258384624000007,315.8802158404206,184794.51652579036
0.08352341006166668,0.10244883019166666,-0.3696369959166666,315.966133600353,184891.1179583422
0.054951287932000006,0.12421736889999999,-0.33468161028,316.5433801582534,184574.36387638483
0.054756208385999997,0.12434462282,-0.33459522328,316.5439195753434,184577.50044161992
0.05502731502,0.12428103038,-0.33565030496000003,316.6086574194887,184623.71456332356
0.054838883878,0.12441007942,-0.33556203842,316.6125404613448,184626.4605789014
0.054683684932,0.12477683974,-0.33482716284,316.5700922642313,184620.18265786525
0.05485193940600001,0.12454169542,-0.33491430482,316.5674080755909,184607.92789108175
0.055107533186,0.12434355094,-0.33661297164000004,316.6555300195922,184664.80945909902
0.054920984058,0.12447551364000001,-0.3365286986,316.66089897658895,184667.94772251218
0.055198283122,0.12440433676,-0.3375747939,316.6914352813438,184698.93066718933
0.055002525574000004,0.12454094264000001,-0.33749553562,316.6980841113812,184702.3980200094
0.05485069553199999,0.12492160076,-0.33675676286,316.67625932366485,184698.8471052166
0.055019444228,0.12468070955999999,-0.33684020142,316.67081044271515,184689.40632847845
0.05535725057199999,0.12452966173999999,-0.3395046105,316.73672966749155,184752.09355443626
0.05516380171,0.12467168667999999,-0.33942867816,316.74373043487174,184755.1091966179
0.055443914110000006,0.12459113548,-0.34047031104000003,316.7374626734195,184781.70734500763
0.055243474121999994,0.12473695724,-0.34039447008,316.74292354956043,184783.74674552993
0.055104705068000005,0.12512907486,-0.3396303157,316.7471134471143,184783.62034213517
0.055266190942000006,0.12488835156,-0.33972945808,316.74080276667144,184775.0902641339
0.055529949814,0.1246529944,-0.3414409568,316.736524925908,184821.95747997655
0.055322487902000006,0.12480215404000002,-0.34135974348,316.72465718920733,184825.55194812058
0.055602060134,0.12471715906,-0.34241400958,316.80749140453656,184854.65102140463
0.055400854724000005,0.12486729024000001,-0.34232475758,316.8044244568461,184856.0187464932
0.05526366035,0.12527347058,-0.34156234960000004,316.6531926416378,184869.30179002066
0.055427426595999994,0.1250260348,-0.34165431164000004,316.7032319144778,184853.30904991782
0.055662034449999995,0.12478268992000001,-0.34338050085999994,316.8636043642704,184887.4541120341
0.05547857681999999,0.12493236910000001,-0.34328965146,316.86549661714804,184888.05586692452
0.055728103468,0.12484664324000001,-0.34434038798,316.9030344880247,184918.67790810097
0.055555652330000004,0.12499739232,-0.3442545255,316.9062405576969,184919.37735302254
0.05544383526,0.12539896069999998,-0.34347696604,316.87312342828665,184909.18223456916
0.055586048962,0.1251631717,-0.343579188,316.8733090887061,184905.31713129682
0.05581701286199999,0.12490661072,-0.34529836674000003,316.93326174874545,184947.70251818138
0.055632090444000006,0.12506237056,-0.3452196449,316.93785164229314,184948.46238879298
0.055912982424,0.12496578198,-0.34626308976,316.95762380567487,184975.4010732471
0.055707889796,0.12512730759999996,-0.34618514676,316.96335392444377,184975.79732282486
0.05557882599599999,0.12555232,-0.34539542,316.9417892037412,184966.01894204665
0.055742017054000004,0.12529976122000003,-0.3455046038,316.93976428023194,184963.09243608837
0.055996887014,0.12502758549999998,-0.34723830322000004,316.97608035626786,185003.48727696761
0.055783037471999995,0.12519220264,-0.34715101022,316.98203658349917,185003.0450621019
0.05606861512,0.12509152936,-0.34821701446,316.982525700904,185036.01232156804
0.055857489510000004,0.1252570177,-0.3481167793,316.98762795173036,185034.74122019205
0.05573623739400001,0.12569020988000001,-0.34733043313999995,316.9803670849745,185020.79312795136
0.055895293384,0.12543581528,-0.34743116098,316.9774512690564,185018.67212946885
0.056132267414,0.12515630076,-0.34919067521999997,316.97358960669914,185075.86805604672
0.055931213497999996,0.12532172747999998,-0.34908218284,316.96466030138396,185079.22091223355
0.056200024855999994,0.12521987956,-0.35015981894000003,317.02367995679555,185093.2778086904
0.05600423949200001,0.12538636128,-0.35004776618,317.01511031521574,185095.92598792643
0.055890102809999995,0.1258260553,-0.34925207296,316.8357477070766,185146.0828114812
0.056045721098000004,0.12557125338,-0.34935792288,316.899372648745,185119.05864770975
0.056276884054,0.12528195430000003,-0.35113175014000003,317.0741485418441,185110.5394483512
0.05607656675,0.12545092551999998,-0.35101364947999997,317.0737572723737,185109.64610213987
0.05632850329,0.12534723828,-0.352090769,317.1090006322886,185132.3328134847
0.056148159008,0.12551539490000002,-0.35197948714000005,317.11004251549394,185130.90369543244
0.056043273709999994,0.12595971872,-0.35117417772,317.0739258029553,185121.2494677297
0.056193294626,0.1257061069,-0.35128595232,317.0764953841727,185120.19165613726
0.056398059302,0.12540768087999998,-0.3530296723,317.1343787787584,185155.10304612023
0.056218993044,0.12557974954,-0.35294512510000003,317.13689927410405,185154.01082603005
0.056489932536,0.12546550582,-0.3539875537,317.15347308203553,185179.0810210694
0.05628906538,0.12564399192,-0.35391065578,317.1576237202329,185177.83437887664
0.05618632609600001,0.12609713126,-0.35309743782,317.13347698623016,185163.54278371378
0.05633779044,0.12584022132,-0.35321338078000003,317.13412870176404,185164.0711922688
0.056548865762,0.12553035816,-0.35496478179999996,317.16835904074696,185204.81180768594
0.056358367330000006,0.12570811708000001,-0.35487610996,317.1722928463186,185203.0505678812
0.056606360276,0.12559462686,-0.35593368612,317.1733852063202,185234.5343659295
0.056426869830000004,0.12577209967999997,-0.35584119559999994,317.1768663842266,185232.54940581278
0.056340953955999994,0.12622358847999998,-0.35501280624000003,317.16452953926876,185211.74007706935
0.056479144346,0.12597358474,-0.35514047544,317.16437716629514,185213.75302535464
0.05668336302,0.12565481216000002,-0.35689745844,317.1584864430864,185273.84962709827
0.056494552393999996,0.12583593080000002,-0.35680574674,317.1550100163004,185275.57568382993
0.056764879202,0.12571436268,-0.35786684056,317.1809300213646,185292.9096559144
0.05656142669400001,0.12589962581999997,-0.35777011018000004,317.1687819952598,185299.00934070194
0.05647950929800001,0.1263575504,-0.35693122444,317.0765086675492,185319.75360779226
0.05661727997199999,0.12610617378,-0.35706719853999996,317.0793467103736,185321.07537085732
0.056836785746,0.12577624522,-0.35884775518,317.22861111519904,185298.96859254033
0.056627500924000006,0.12596319120000002,-0.35873454611999994,317.2278592323773,185298.12018419828
0.056902618084,0.12583892942,-0.35982806682,317.25812492091796,185313.94998807428
0.05669277546,0.12602663836,-0.35969920954000006,317.25955607659887,185311.09615234743
0.056611379112,0.12649319470000003,-0.35885469317999996,317.2210798053263,185300.6780997563
0.056752153858,0.12623799343999997,-0.3589941601,317.2262879689495,185301.89942290774
0.056966249272,0.12590140402,-0.3608036846,317.2783651810791,185331.5507694035
0.056757246575999995,0.12608996728,-0.36066420178,317.2805636383659,185327.97764865443
0.057020074254,0.12596474438,-0.3617698729,317.2926698305875,185349.36029259546
0.056820896392,0.12615316858,-0.36162943642,317.29533802129674,185345.73742801466
0.056731048474,0.12663276742,-0.36077531278,317.2719793244139,185327.99658950386
0.056883740175999994,0.12636907845999998,-0.36092213492,317.2737228850986,185331.6945291539
0.05706950227600001,0.12602790148,-0.36272604364,317.30171105106024,185367.76967735912
0.05688369870200001,0.1262162184,-0.36259470284,317.3047547301443,185364.32772459052
0.057129715010000005,0.12608880648,-0.36368277172,317.303052532265,185389.17664331076
0.0569456355,0.12627910228,-0.36355988286,317.306730306547,185385.791100981
0.056838021303999994,0.1267788758,-0.36271713076,317.2952897143767,185363.83606146346
0.057011919842000006,0.12649935784000002,-0.36285068890000005,317.29428412777315,185368.04952323175
0.057190389682,0.12614969808,-0.36464429994,317.2883123350236,185419.06947092278
0.05700671499,0.12634183764,-0.36452529332,317.2892991711991,185417.23770425122
0.05724651031200001,0.12621148127999998,-0.36561018922,317.28636627783277,185441.73731442154
0.057066931948,0.12640442352,-0.36549102364,317.26591073440886,185451.29466883556
0.05697720361400001,0.12690258920000003,-0.36465695200000003,317.2489155789985,185432.27281218002
0.057136613258,0.12662880918,-0.36477989652000004,317.238658628609,185441.70680723657
0.057304208227999996,0.12627264408,-0.3665759275,317.33163168176554,185438.0723616369
0.057126259554000004,0.12646683800000003,-0.36645679772,317.32793332634196,185437.98979581133
0.0573639255,0.12633310356,-0.36754168868,317.35821814894126,185443.36762337646
0.057184677446,0.12652907172,-0.36742243966,317.35861967906465,185440.74262215788
0.057098405931999996,0.12703157862,-0.36657654346,317.31944446962683,185432.2590563066
0.057257732626,0.12675740122,-0.36670973998,317.3244106491885,185434.34648825336
0.057425519824,0.12639299134,-0.36850912572000005,317.374461718037,185451.54801889486
0.05724217842,0.12659112314,-0.3683880051,317.37616512068513,185448.3111880509
0.05748857669599999,0.12645247974,-0.36947974662,317.38465518628857,185459.1899198153
0.057298760242,0.12665299574,-0.36935359537999995,317.38730968701645,185456.02556844123
0.057198951022,0.12717144042,-0.36851861478,317.3668926635115,185439.99949643042
0.057375105098,0.12688501628,-0.36863869031999996,317.36707856659046,185444.56417965272
0.057547745107999995,0.12651250263999997,-0.37045197884,317.3900655404545,185466.08499937758
