0.094787739962,0.11894101152,-0.37736948036,311.4962074222596,99098.9137221341
0.09401614384500001,0.11786300855,-0.37830894855,311.5075549615972,99106.80911405847
0.09458109488,0.11940884912000001,-0.37548939786,311.47298151686965,99030.78494576277
0.094762262204,0.11890439216,-0.37546793223999997,311.4458351695274,98990.556279058
0.094563497106,0.11936888398,-0.37359016836,311.4837026811653,99102.12176944879
0.09473307331400001,0.11886749565999999,-0.37357163926,311.46538186517614,99087.65574251169
0.09396343595500001,0.11778105216666666,-0.37450010245000004,311.47156354478676,99085.44395237161
0.094544566672,0.1193283876,-0.37170315882,311.47180692990867,99108.58469525664
0.094700007638,0.11883028050000002,-0.37167838713999996,311.4538582562733,99094.47791305825
0.094501839332,0.11929124667999999,-0.3698192358,311.4556125099986,99101.34464214774
0.09466288810000001,0.11879270052000002,-0.36978559891999996,311.4372596592822,99086.88283771313
0.093888543545,0.11768794721666669,-0.3706786434,311.44280785301527,99086.57263106358
0.094467255972,0.11925157233999999,-0.36793662806,311.4230845712242,99046.04868376868
0.094621557496,0.1187547448,-0.36789277096,311.4020590650983,99022.79969728287
0.094441399228,0.11920930643999998,-0.3660573691200001,311.4185745718542,99079.18342140452
0.094575855386,0.11871640584000001,-0.36599956454,311.4016145066213,99067.64556859006
0.09382852829166667,0.11763850929999999,-0.36686329380000005,311.40540946738537,99067.20153854901
0.0943951115,0.11916964824000001,-0.36418133378000006,311.41021274220947,99101.40069371831
0.09452559203000001,0.11867766356000001,-0.36410476168,311.39282537548337,99089.00655426946
0.09434869413599999,0.11912888610000001,-0.36230513055999997,311.3931253952451,99100.53424101566
0.09447067504,0.11863855646000002,-0.36221038699999997,311.3756128709468,99087.86587948867
0.09372604721,0.11755200476666668,-0.3630730377333333,311.3781076093113,99082.38283314342
0.09428853516999999,0.11908936228,-0.36043105323999997,311.3628036141321,99069.37453040732
0.09441115086400001,0.11859920846000001,-0.3603222986,311.3422443960298,99050.07978185418
0.094200313092,0.11905376042,-0.35856856703999995,311.3341555393151,99042.64462383412
0.094346956414,0.11855965482,-0.35844183166,311.3184645146283,99036.79254975921
0.09358839608166665,0.11744074441666667,-0.35926675794999996,311.3333296646812,99064.00372501898
0.094110062966,0.11901714752,-0.35670357446,311.3418628300065,99104.99551069809
0.09427783017400002,0.1185198014,-0.35656452476,311.3232776854,99094.6541639087
0.094010889282,0.11898035804,-0.35482610163999995,311.3235436173594,99112.11401708683
0.094203442088,0.11847953996,-0.35468524396,311.3032874425923,99100.35404893976
0.09345436592833334,0.11736197521666665,-0.35547503830000005,311.3034782900224,99090.85799960361
0.0939201052,0.11894075375999999,-0.35294391014,311.28890012634525,99092.50233543204
0.094123579562,0.11843884392,-0.35280277827999995,311.2654225222244,99076.38638684414
0.093836185586,0.11889864284000003,-0.3510593295,311.1662170726547,98918.39228236121
0.09403817678599999,0.11839776411999998,-0.35091942152,311.1194180030904,98861.12598922622
0.09331695238666667,0.11730836993333332,-0.3516787986,311.2361584300192,99063.93325634068
0.093726868184,0.11885940483999999,-0.34917645554,311.23461020897594,99091.66018033905
0.093947268278,0.11835638734000001,-0.34903901517999997,311.211395895613,99080.43817363108
0.09362239639,0.11881798308,-0.34729073644,311.22108351539146,99117.30818635848
0.09385083913799999,0.11831475896000002,-0.34716362755999997,311.1975407048369,99106.32959179553
0.09314371645333332,0.11723299989999998,-0.34790360596666664,311.19470470260217,99095.42512470935
0.093550819406,0.11877033959999998,-0.34541319112,311.1942791276131,99123.80851493505
0.09374881610400002,0.11827289314,-0.34529374341999997,311.1714364542776,99114.04393551253
0.09349929318000001,0.11871930758,-0.34356334706,311.14007547328026,99093.53607402429
0.09364109263,0.11823079288,-0.34342926044000005,311.1183895873788,99086.95070559272
0.09292004340333333,0.1171170498,-0.34411504200000004,311.13427608532123,99104.20716519604
0.093424728266,0.11867134868,-0.3417326947,311.1404779199003,99137.4549895171
0.093527373424,0.11818839109999998,-0.34156702555999996,311.12538137127797,99139.10426435554
0.09329519346399999,0.11863068392000001,-0.33990389804,311.1463313727664,99188.67461674413
0.093407203508,0.11814557064,-0.33970196544000003,311.1290657343828,99189.17106878785
0.09270458751333333,0.11704796551666667,-0.3403386076166666,311.11524141201994,99170.3634168812
0.09281326002500001,0.11707972486666667,-0.34222087593333333,311.11400511296046,99122.62359854295
0.09303499592833335,0.11717517013333334,-0.34601281084999996,311.1708999647097,99107.91470105214
0.09323666079333333,0.11727601868333333,-0.34978957643333336,311.2127361165052,99074.33967640449
0.09338463097666666,0.11732981686666666,-0.3535764416,311.2758669963455,99086.02018798192
0.09352705545,0.11740603214999999,-0.3573707805833333,311.32086715664826,99080.87414494442
0.09365176823166665,0.1174851656,-0.36116985809999996,311.35716859503674,99075.40961182944
0.09379038794,0.11761099845,-0.3649689488999999,311.3935991283589,99078.98872545002
0.09385547704166668,0.11765594366666667,-0.36876605616666674,311.4236197576979,99075.2448687426
0.09392653654166666,0.11773260764999999,-0.37259148226666666,311.45866714142556,99089.70599967711
0.093997137415,0.11782999751666667,-0.37640392781666665,311.4879548960573,99091.45172948306
0.09402260680833334,0.11788295374999998,-0.3802132970666667,311.5241146028241,99114.725566601
0.09404529051666666,0.1179500181,-0.3840385244666667,311.5514938499993,99118.85424563165
0.09407609866666666,0.11804478863333333,-0.3878851301,311.586530590625,99147.75775586703
0.09309477607333334,0.1167002105,-0.3889213237333333,311.60456572349017,99161.0108871763
0.09297772662499999,0.11647189823333333,-0.3850092656,311.5694413235533,99137.23245379492
0.09296200921166665,0.1164023868,-0.3811667959,311.536115984962,99119.43454270833
0.09302919854833332,0.11646897763333332,-0.37741359405,311.4995666870686,99100.4916330977
0.09291514754333334,0.11629665395,-0.37362227835,311.4634598133412,99085.43125213361
0.09281476504166665,0.11616430266666666,-0.3697054584833333,311.4283816591621,99076.2263582985
0.09286192390499999,0.11626707018333333,-0.3658805059166667,311.3921588863357,99069.17633382443
0.09265422075833334,0.11602480046666665,-0.36218963728333337,311.3612197798106,99072.81854516112
0.09250241932166665,0.11589238959999999,-0.35829772219999995,311.31397484341994,99066.29030188029
0.09235592186500001,0.1157945163,-0.3544740312666667,311.2790450025266,99080.96256034805
0.09231382029,0.11587924343333333,-0.3506899674999999,311.21282778906226,99070.78431497733
0.09213232662833333,0.1157867147,-0.3469975193166667,311.17153854189036,99097.48030510185
0.09184013969333332,0.11557432016666665,-0.34309251771666666,311.10572873949917,99118.22474556445
0.092974426845,0.11638371730000001,-0.37553915379999997,311.47908405695847,99089.12640531767
0.09285345093999998,0.11621117674999999,-0.3716749846666667,311.4485771846577,99083.57779782767
0.09313262253999999,0.11678862075,-0.3907910320666667,311.6159785901195,99166.32714372162
0.09282517929833332,0.11619390959999999,-0.3677531216,311.4065474526571,99067.78294254035
0.09303284602,0.11657984885000001,-0.38698147070000005,311.5895177698413,99151.84005218535
0.09299083385166666,0.11642656558333332,-0.37928107711666664,311.51976201429875,99112.16561057817
0.092979080975,0.11644792556666667,-0.38306914103333334,311.55054054550214,99125.07870127316
0.09280512068,0.11621068086666665,-0.36406076616666666,311.379649358445,99073.81389253662
0.09253991477833333,0.11589950901666667,-0.3602335287333333,311.3350179952116,99065.69780937416
0.09244075748833334,0.11585601420000001,-0.35640667546666666,311.3003704864013,99076.54413268146
0.092349368665,0.11585543138333333,-0.3525485926166667,311.2458393520568,99074.81095952603
0.09224254306666664,0.11585774604999999,-0.34884764751666664,311.1915912915625,99082.10208142264
0.091966665455,0.11564515283333332,-0.3450794219833333,311.1416923879669,99108.05447166534
0.09177301658499999,0.11559739378333334,-0.3411761555333333,311.09955968608386,99148.23629826703
0.09167353312,0.11557648911666668,-0.3393338985,311.0930743970542,99179.79549399712
0.09201660305400002,0.11507730731999999,-0.38213388722,311.5407399008225,99117.51328143232
0.09184439397333334,0.11485810991666666,-0.38394841220000003,311.54862272503493,99117.6482933733
0.09172879987333334,0.11461019515,-0.36864688,311.3965471422759,99049.93511354587
0.09125247515,0.11414148080000001,-0.35559278065000005,311.2809031336191,99067.58601400384
0.09082402702833332,0.11399282351666666,-0.3442128433166667,311.08949894317135,99095.23032564759
0.09086350997199999,0.11429433722,-0.34028356274,311.08411178129126,99152.10862097635
0.09135929412333332,0.11420296546666668,-0.3592267367333333,311.27924147917645,99023.1978982148
0.09127967556000001,0.11438962736666665,-0.3498579594833333,311.1633508839862,99043.51904295057
0.09173750132166668,0.11467587781666666,-0.36345069938333335,311.36784477853456,99066.19219548411
0.09182122846333333,0.11473315126666667,-0.37281583083333336,311.452449420138,99076.9747162283
0.09191362063000001,0.11499144965000001,-0.3860948251333333,311.58741816613076,99150.59617813128
0.0915243124,0.11448880188000002,-0.35740385056,311.2838852118927,99048.3158978395
0.09104212787499999,0.11420013756666665,-0.34640442661666665,311.15550244676007,99096.65888732926
0.09073010914833333,0.11398245146666668,-0.34201422665,311.04273568346633,99103.6002010013
0.09185952941500002,0.11481419454999998,-0.36663622656666667,311.37398941451534,99043.51610175098
0.091368562974,0.11460064104,-0.34809988936,311.171369164803,99079.19074030488
0.091246291995,0.1142041799,-0.35336360996666666,311.2442177931906,99064.23105089784
0.09146159059333332,0.11430788121666667,-0.3614241911333333,311.3369904503131,99055.73860219153
0.09174190461714285,0.11466348205714284,-0.3801873014,311.5338859788999,99118.88861703435
0.09171938399333333,0.11458816461666667,-0.37077157033333324,311.43687121929366,99075.04636246916
0.091915729145,0.11487281983333332,-0.37476090590000005,311.45550693290323,99067.69553490765
0.09206352929200001,0.11512689094000002,-0.36502647796,311.3771751197391,99061.29358138425
0.09207540088333332,0.11525740145,-0.38812664150000004,311.6102029635987,99168.17981398087
0.09218430221000001,0.11527697744000001,-0.37835123736,311.5108332445989,99105.43820261983
0.09059042234999999,0.11400160275,-0.33859891361666666,311.07822963800305,99177.42952009621
0.09147037118600002,0.11459952393999999,-0.3515967528,311.1968124855024,99046.90187492518
0.09201291368999999,0.11502073706666667,-0.3766801986333333,311.4812678998885,99083.30459074819
0.09216839406333334,0.11542669683333334,-0.3900460832666666,311.6185242566531,99171.34542847982
0.09006060908333335,0.11227465915,-0.36052179003333334,311.29582445919834,99025.1649838139
0.09041356543666668,0.11275237135,-0.3630643586333333,311.3663216845702,99065.42817694393
0.08956497765857142,0.11234797925714286,-0.3402203264714286,311.07345592654565,99130.82624394746
0.091027451885,0.11362318114999997,-0.3651241925,311.36146690335676,99042.47536817481
0.09009077187142857,0.1123819933,-0.3574901989428571,311.25696130845813,99020.97709471312
0.09014346698857144,0.1127684322142857,-0.3484073054285714,311.160581021319,99061.49159190313
0.09017477432714285,0.11269040974285714,-0.3514560475142857,311.1423540432898,99002.73025350785
0.090894702572,0.11340289214000002,-0.37401280602,311.43462241111513,99048.24981994429
0.08953038934333334,0.11212213503333333,-0.3430706925,310.9974910206726,99053.61448055149
0.09048589484500001,0.11280687401666667,-0.3696868022333333,311.414897461615,99057.77532495605
0.09056589586666668,0.11292240023333333,-0.37214371893333337,311.4551495889512,99080.58072172634
0.09062889383833334,0.11302501376666667,-0.3672624959,311.3237084566976,98985.80925833205
0.09090612580333333,0.11358979179999999,-0.38752199545,311.6222825198845,99180.79524875041
0.09082286722166667,0.11330924348333334,-0.37594074009999995,311.4264348039514,99028.09875506313
0.08977909717333334,0.11235473388333335,-0.34568005468333335,311.1491822074595,99099.66667763382
0.07104152854833334,0.08237584928666668,-0.38787581193333337,312.28843336759564,99654.70695045729
0.06734425905666667,0.07573574036333335,-0.3947282930166667,312.4950040348896,99780.02517330315
0.08989933878,0.11218315029999999,-0.35440660514999994,311.2700522551594,99070.428674801
0.09112229032666667,0.1137574456,-0.37811638248333335,311.5076108227995,99100.4700991251
0.08835906038833334,0.10978221313333335,-0.35938358306666673,311.2317563724086,98981.66438460897
0.090358128152,0.11267664084,-0.37980390587999996,311.54888499412203,99132.56539218829
0.08873798284333334,0.11029419798333333,-0.3626703950833334,311.3949061886515,99092.58296749684
0.09127041846600001,0.11414595645999999,-0.3893371483,311.6239184915333,99178.14788652434
0.07756667584333334,0.09379707939,-0.34489860138333334,311.23058834804,99002.58850156587
0.07379250725333332,0.087770247625,-0.34745686913333335,311.38421675858007,99057.02673314037
0.07751715183333334,0.09341384967166667,-0.3522562517,311.49291257167727,99151.80652108869
0.08826061834833333,0.10971000045000001,-0.3559117383333334,311.31971373340843,99090.64680961442
0.08841431885833334,0.11003547823333332,-0.3525308436666667,311.2364497829061,99063.04018905718
0.07367602073666667,0.08723065753833333,-0.3556293315166667,311.63367029639016,99197.08218431217
0.08955680165,0.11147224901666665,-0.36534282235,311.35608706880646,99033.50982253024
0.088838289678,0.1107610802,-0.34990052382000003,311.01312445993983,98926.49782775973
0.07029647297333334,0.08113231427166667,-0.3781581819166666,312.1789303410994,99538.87958791542
0.07451360258833334,0.08824225680666668,-0.38173812960000003,312.14225770455147,99563.88445427324
0.08777238464285715,0.10954877804285715,-0.3418563845571429,311.1183499849046,99107.81817610546
0.08912287321166668,0.11081874039999999,-0.3711526791166666,311.48072047224315,99109.06844101108
0.08077801184666668,0.09859148661333333,-0.3488051394666667,311.3940034652751,99137.68032949453
0.07397429976333333,0.08735119468333334,-0.37289918465,312.02007894349845,99454.8580669802
0.08855474078000002,0.11044504078333334,-0.34732981523333334,311.19594166046386,99095.51406492689
0.08944184652285715,0.11129715861428571,-0.37441644781428574,311.391662202058,99004.75534484137
0.08917452725999998,0.11089609396666666,-0.36812391878333334,311.28292030962166,98945.6788551541
0.07375484291,0.08711340526666667,-0.36415835885,311.84739144956575,99331.45870768373
0.07760050644666666,0.09333202243,-0.36014569135,311.69177265294365,99267.63739427285
0.08969699839833334,0.11169647425,-0.37765490015000003,311.51013095361316,99102.98780914689
0.08662993295333332,0.10716879616666668,-0.3618770738333334,311.38916447869605,99103.89080255567
0.08854770213400001,0.11056229073999999,-0.34466141464,311.14476540822756,99101.72716599844
0.07756060693166666,0.09316873550333334,-0.3682857718666667,311.85659326092974,99371.48449354016
0.08635430534666666,0.10681901128333333,-0.3578418791333333,311.41584161307173,99145.88100233194
0.08751458993857142,0.1084531886142857,-0.3659366227428572,311.46348432558085,99125.68329248014
0.08639233807833335,0.10697134499999998,-0.35377988879999994,311.22143179375206,99050.24336982856
0.07773702177833332,0.09345784286666668,-0.3764024708,311.9788657794325,99463.37273026994
0.08782213976,0.1089033688,-0.36946138145999996,311.49363902339354,99130.93398529824
0.08711408658166665,0.10836311513333334,-0.34557716051666665,311.17235486819175,99090.80965602289
0.08731383865857142,0.1081597734,-0.3729051451,311.5552212682618,99169.99114769301
0.0869398929542857,0.10792909915714285,-0.3496241399,311.2736595578736,99113.24472387337
0.08138541486999999,0.09930463171142857,-0.3561427507857143,311.53105821253223,99206.09565903865
0.08788404282833334,0.10903800195,-0.37700127231666664,311.57744650438013,99169.30574393726
0.08641180147833334,0.10690052143333334,-0.3801014092333333,311.48019358816333,99095.92362744933
0.08553644269666666,0.10609919413333334,-0.34312252865,311.20696727019094,99114.58705394967
0.08136438081714285,0.09914715482428571,-0.36444486464285714,311.6771047345796,99281.10453947597
0.08410957621166666,0.1033919934,-0.3602274457666666,311.53830924885904,99212.05571255132
0.085373057424,0.10567070892,-0.3469964365,311.21685896441915,99088.75960114697
0.08405098141714286,0.10351701292857143,-0.3510010554428572,311.38710459105397,99156.8512788334
0.08481874896333334,0.10441679093333334,-0.36516594225,311.57413949383385,99218.69385088175
0.08073648893166667,0.09816686313,-0.37205591134999993,311.8247046409612,99370.3110415783
0.08441324581599999,0.1039337655,-0.35580566724,311.4536472028403,99177.8870111355
0.086014131705,0.10621016886666666,-0.3692274226166667,311.545428567069,99179.85164203407
0.08109596868333334,0.09879123999166667,-0.37902667455,311.90570041708526,99431.95795800678
0.08568302542,0.1057593839,-0.37628190385000004,311.68628455103556,99268.91132443948
0.08397068166,0.10322946476666667,-0.3799894419,311.8109208895531,99364.59599438177
0.08332100262333333,0.10217297823666666,-0.3749410046333333,311.73707078035505,99315.36247187643
0.085164254408,0.10494779845999999,-0.37258384624000007,311.6271540108726,99233.14870161175
0.08352341006166668,0.10244883019166666,-0.3696369959166666,311.6906233270855,99287.58233259211
0.054951287932000006,0.12421736889999999,-0.33468161028,311.9630848817169,99220.99479456492
0.054756208385999997,0.12434462282,-0.33459522328,311.9629598434905,99219.47339993886
0.05502731502,0.12428103038,-0.33565030496000003,312.0141354362168,99259.50139970622
0.054838883878,0.12441007942,-0.33556203842,312.0151609515082,99259.57633171185
0.054683684932,0.12477683974,-0.33482716284,311.98144812093136,99241.69810801312
0.05485193940600001,0.12454169542,-0.33491430482,311.9805787202887,99238.84814673557
0.055107533186,0.12434355094,-0.33661297164000004,312.05620737798074,99288.2708373587
0.054920984058,0.12447551364000001,-0.3365286986,312.0578255132688,99289.07847495556
0.055198283122,0.12440433676,-0.3375747939,312.0929345591976,99311.3368650322
0.055002525574000004,0.12454094264000001,-0.33749553562,312.09516672854403,99312.56903604612
0.05485069553199999,0.12492160076,-0.33675676286,312.06972503887175,99304.06364100876
0.055019444228,0.12468070955999999,-0.33684020142,312.0682925565846,99300.66812475235
0.05535725057199999,0.12452966173999999,-0.3395046105,312.15501457337473,99344.22774275602
0.05516380171,0.12467168667999999,-0.33942867816,312.15725468906254,99345.5356979366
0.055443914110000006,0.12459113548,-0.34047031104000003,312.17635754873515,99351.57439044786
0.055243474121999994,0.12473695724,-0.34039447008,312.17807218284105,99351.98477592874
0.055104705068000005,0.12512907486,-0.3396303157,312.16144234252215,99354.03310915522
0.055266190942000006,0.12488835156,-0.33972945808,312.1609321263738,99350.89796837838
0.055529949814,0.1246529944,-0.3414409568,312.1952277462652,99358.70333102421
0.055322487902000006,0.12480215404000002,-0.34135974348,312.1902772807953,99351.5338127701
0.055602060134,0.12471715906,-0.34241400958,312.2405009109144,99396.11545996493
0.055400854724000005,0.12486729024000001,-0.34232475758,312.23844968821373,99392.44674619554
0.05526366035,0.12527347058,-0.34156234960000004,312.1644177787693,99328.11566339972
0.055427426595999994,0.1250260348,-0.34165431164000004,312.18533354409993,99349.09200092572
0.055662034449999995,0.12478268992000001,-0.34338050085999994,312.2800409413516,99427.18876422237
0.05547857681999999,0.12493236910000001,-0.34328965146,312.27943590863407,99425.67295436603
0.055728103468,0.12484664324000001,-0.34434038798,312.31294651787795,99451.0521688473
0.055555652330000004,0.12499739232,-0.3442545255,312.31265540053744,99450.15701832398
0.05544383526,0.12539896069999998,-0.34347696604,312.28273182986123,99434.51269134336
0.055586048962,0.1251631717,-0.343579188,312.2853717425072,99435.11578243595
0.05581701286199999,0.12490661072,-0.34529836674000003,312.34171570481544,99470.81870240624
0.055632090444000006,0.12506237056,-0.3452196449,312.34211156084984,99470.28660212566
0.055912982424,0.12496578198,-0.34626308976,312.3677133192222,99487.57369636935
0.055707889796,0.12512730759999996,-0.34618514676,312.3688141651136,99487.25934138369
0.05557882599599999,0.12555232,-0.34539542,312.34293853296487,99476.28234785469
0.055742017054000004,0.12529976122000003,-0.3455046038,312.3451058900159,99476.5729085438
0.055996887014,0.12502758549999998,-0.34723830322000004,312.3910925581578,99501.19143984122
0.055783037471999995,0.12519220264,-0.34715101022,312.3924026576784,99500.91922263225
0.05606861512,0.12509152936,-0.34821701446,312.40893064601903,99509.14183569877
0.055857489510000004,0.1252570177,-0.3481167793,312.40988706834554,99508.58674962638
0.05573623739400001,0.12569020988000001,-0.34733043313999995,312.39001038524634,99504.03485895248
0.055895293384,0.12543581528,-0.34743116098,312.39173755574643,99503.88341705337
0.056132267414,0.12515630076,-0.34919067521999997,312.4191039987695,99509.97327235276
0.055931213497999996,0.12532172747999998,-0.34908218284,312.41427032562177,99503.32032860139
0.056200024855999994,0.12521987956,-0.35015981894000003,312.45199176079086,99537.18848122904
0.05600423949200001,0.12538636128,-0.35004776618,312.4470738292074,99530.62740151082
0.055890102809999995,0.1258260553,-0.34925207296,312.3590988415402,99449.36670339956
0.056045721098000004,0.12557125338,-0.34935792288,312.3877115771443,99478.91131020182
0.056276884054,0.12528195430000003,-0.35113175014000003,312.4847893386672,99565.04493568915
0.05607656675,0.12545092551999998,-0.35101364947999997,312.4828625996107,99561.79540179166
0.05632850329,0.12534723828,-0.352090769,312.51117725199293,99585.59832686375
0.056148159008,0.12551539490000002,-0.35197948714000005,312.50952012940576,99583.16907186493
0.056043273709999994,0.12595971872,-0.35117417772,312.4794736979221,99565.03812531196
0.056193294626,0.1257061069,-0.35128595232,312.48367907755363,99567.70245336242
0.056398059302,0.12540768087999998,-0.3530296723,312.53276773248064,99601.88178183373
0.056218993044,0.12557974954,-0.35294512510000003,312.5319731859803,99600.17342941406
0.056489932536,0.12546550582,-0.3539875537,312.5509458108668,99615.25523871658
0.05628906538,0.12564399192,-0.35391065578,312.55120993670073,99613.99542301137
0.05618632609600001,0.12609713126,-0.35309743782,312.52641117285754,99601.16612266253
0.05633779044,0.12584022132,-0.35321338078000003,312.5300447854007,99603.27065955641
0.056548865762,0.12553035816,-0.35496478179999996,312.5670109361303,99625.67006262664
0.056358367330000006,0.12570811708000001,-0.35487610996,312.5672433499879,99624.60495973533
0.056606360276,0.12559462686,-0.35593368612,312.57813941494237,99630.82369914526
0.056426869830000004,0.12577209967999997,-0.35584119559999994,312.57822556441016,99629.78570817172
0.056340953955999994,0.12622358847999998,-0.35501280624000003,312.55943376222837,99623.43392571658
0.056479144346,0.12597358474,-0.35514047544,312.56254892939575,99624.87494963939
0.05668336302,0.12565481216000002,-0.35689745844,312.57938165987554,99625.40677949853
0.056494552393999996,0.12583593080000002,-0.35680574674,312.57623816033254,99620.12320302332
0.056764879202,0.12571436268,-0.35786684056,312.59847494675245,99642.27677876639
0.05656142669400001,0.12589962581999997,-0.35777011018000004,312.5911022576425,99631.54937610359
0.05647950929800001,0.1263575504,-0.35693122444,312.5343161609578,99577.96339961227
0.05661727997199999,0.12610617378,-0.35706719853999996,312.5387505535749,99581.24856144754
0.056836785746,0.12577624522,-0.35884775518,312.6299744345155,99674.14948406444
0.056627500924000006,0.12596319120000002,-0.35873454611999994,312.62777003952635,99669.71213827208
0.056902618084,0.12583892942,-0.35982806682,312.6527651152837,99695.7721392073
0.05669277546,0.12602663836,-0.35969920954000006,312.6512662809481,99692.39671528489
0.056611379112,0.12649319470000003,-0.35885469317999996,312.61994581678516,99668.83179354819
0.056752153858,0.12623799343999997,-0.3589941601,312.6257390747666,99673.8805364772
0.056966249272,0.12590140402,-0.3608036846,312.6706316174564,99712.10816678057
0.056757246575999995,0.12608996728,-0.36066420178,312.6693481171454,99709.07742990096
0.057020074254,0.12596474438,-0.3617698729,312.68485232153853,99724.67576682627
0.056820896392,0.12615316858,-0.36162943642,312.6838843344086,99722.12853883847
0.056731048474,0.12663276742,-0.36077531278,312.6601060040933,99706.45238283894
0.056883740175999994,0.12636907845999998,-0.36092213492,312.6644217010766,99710.02370275783
0.05706950227600001,0.12602790148,-0.36272604364,312.6959108763264,99733.85614588475
0.05688369870200001,0.1262162184,-0.36259470284,312.6953192482603,99731.87968257043
0.057129715010000005,0.12608880648,-0.36368277172,312.7027399021289,99738.13511017051
0.0569456355,0.12627910228,-0.36355988286,312.70262265918404,99736.60826086612
0.056838021303999994,0.1267788758,-0.36271713076,312.68576377964155,99727.94286833786
0.057011919842000006,0.12649935784000002,-0.36285068890000005,312.6883960286632,99730.30993948692
0.057190389682,0.12614969808,-0.36464429994,312.700599628617,99730.7392410883
0.05700671499,0.12634183764,-0.36452529332,312.6989402125877,99727.0964180108
0.05724651031200001,0.12621148127999998,-0.36561018922,312.7062522838016,99733.5591515305
0.057066931948,0.12640442352,-0.36549102364,312.6920496688714,99713.54356955262
0.05697720361400001,0.12690258920000003,-0.36465695200000003,312.671797660571,99699.7033166315
0.057136613258,0.12662880918,-0.36477989652000004,312.66886954846035,99694.8558506269
0.057304208227999996,0.12627264408,-0.3665759275,312.7397189655307,99773.10473426741
0.057126259554000004,0.12646683800000003,-0.36645679772,312.7351329325047,99765.83603953494
0.0573639255,0.12633310356,-0.36754168868,312.7625157116206,99798.87429344804
0.057184677446,0.12652907172,-0.36742243966,312.76019507708844,99794.60303610077
0.057098405931999996,0.12703157862,-0.36657654346,312.72622649795943,99762.49747898612
0.057257732626,0.12675740122,-0.36670973998,312.73240003776743,99769.66172095735
0.057425519824,0.12639299134,-0.36850912572000005,312.7792220864146,99817.15953788525
0.05724217842,0.12659112314,-0.3683880051,312.7775826423191,99813.6680973203
0.05748857669599999,0.12645247974,-0.36947974662,312.79214396294856,99831.14588308355
0.057298760242,0.12665299574,-0.36935359537999995,312.7910374687502,99828.09622063719
0.057198951022,0.12717144042,-0.36851861478,312.76782353547554,99808.91747012858
0.057375105098,0.12688501628,-0.36863869031999996,312.77135524616256,99813.11330483457
