0.09244075748833334,0.11585601420000001,-0.35640667546666666,331.4353039739932,185788.69815466664
0.092349368665,0.11585543138333333,-0.3525485926166667,331.3968427829509,185977.1949126509
0.09224254306666664,0.11585774604999999,-0.34884764751666664,331.38031189954114,186185.60600712374
0.091966665455,0.11564515283333332,-0.3450794219833333,331.36911229273534,186401.087879428
0.09177301658499999,0.11559739378333334,-0.3411761555333333,331.3730261532184,186616.67968370087
0.09167353312,0.11557648911666668,-0.3393338985,331.38607973674476,186701.71762357868
0.09201660305400002,0.11507730731999999,-0.38213388722,331.870214605038,185487.44359894205
0.09184439397333334,0.11485810991666666,-0.38394841220000003,331.8774724970634,185479.0614350553
0.09172879987333334,0.11461019515,-0.36864688,331.5915913426523,185421.09835506234
0.09125247515,0.11414148080000001,-0.35559278065000005,331.37064092124626,185699.5057329559
0.09082402702833332,0.11399282351666666,-0.3442128433166667,331.31326054460516,186403.7571504779
0.09086350997199999,0.11429433722,-0.34028356274,331.35118697916636,186614.12503059302
0.09135929412333332,0.11420296546666668,-0.3592267367333333,331.3688277225799,185580.87677004002
0.09127967556000001,0.11438962736666665,-0.3498579594833333,331.31317135970306,186063.5534435101
0.09173750132166668,0.11467587781666666,-0.36345069938333335,331.50856423434726,185479.68234947918
0.09182122846333333,0.11473315126666667,-0.37281583083333336,331.7037572772535,185394.8368642171
0.09191362063000001,0.11499144965000001,-0.3860948251333333,331.9581954777239,185576.62589639061
0.0915243124,0.11448880188000002,-0.35740385056,331.37869655018807,185657.61927982114
0.09104212787499999,0.11420013756666665,-0.34640442661666665,331.34113869175104,186245.95252572882
0.09073010914833333,0.11398245146666668,-0.34201422665,331.302647327276,186550.25734379803
0.09185952941500002,0.11481419454999998,-0.36663622656666667,331.54340857831045,185455.62566280572
0.091368562974,0.11460064104,-0.34809988936,331.34408116593465,186164.3417666284
0.091246291995,0.1142041799,-0.35336360996666666,331.3504901341809,185825.23040237743
0.09146159059333332,0.11430788121666667,-0.3614241911333333,331.4494576464541,185501.72548301454
0.09174190461714285,0.11466348205714284,-0.3801873014,331.8623285364974,185446.9131922377
0.09171938399333333,0.11458816461666667,-0.37077157033333324,331.6678066067586,185400.05074766546
0.091915729145,0.11487281983333332,-0.37476090590000005,331.71646809890456,185392.5664143667
0.09206352929200001,0.11512689094000002,-0.36502647796,331.54020032959653,185496.0637798124
0.09207540088333332,0.11525740145,-0.38812664150000004,332.00499480982495,185659.42624308183
0.09218430221000001,0.11527697744000001,-0.37835123736,331.825397138725,185479.96551374884
0.09059042234999999,0.11400160275,-0.33859891361666666,331.35167682420143,186686.61797631465
0.09147037118600002,0.11459952393999999,-0.3515967528,331.33190777166504,185967.41720856391
0.09201291368999999,0.11502073706666667,-0.3766801986333333,331.7684533706977,185426.7692364457
0.09216839406333334,0.11542669683333334,-0.3900460832666666,332.0190554622657,185709.47119121486
0.09006060908333335,0.11227465915,-0.36052179003333334,331.33930814952316,185368.3010594189
0.09041356543666668,0.11275237135,-0.3630643586333333,331.4604370732597,185313.0470918562
0.08956497765857142,0.11234797925714286,-0.3402203264714286,331.3060737561285,186542.9699526572
0.091027451885,0.11362318114999997,-0.3651241925,331.490602049154,185359.47106158972
0.09009077187142857,0.1123819933,-0.3574901989428571,331.28153157831775,185496.83801839149
0.09014346698857144,0.1127684322142857,-0.3484073054285714,331.27839862959445,186049.95966566054
0.09017477432714285,0.11269040974285714,-0.3514560475142857,331.2255148596441,185884.45165432378
0.090894702572,0.11340289214000002,-0.37401280602,331.661906986678,185232.45794162079
0.08953038934333334,0.11212213503333333,-0.3430706925,331.1921180667594,186444.56178836385
0.09048589484500001,0.11280687401666667,-0.3696868022333333,331.60324236112723,185245.8217806094
0.09056589586666668,0.11292240023333333,-0.37214371893333337,331.68368225423376,185232.35557243944
0.09062889383833334,0.11302501376666667,-0.3672624959,331.4470127513271,185292.5424586697
0.09090612580333333,0.11358979179999999,-0.38752199545,332.02139697429357,185534.22681938313
0.09082286722166667,0.11330924348333334,-0.37594074009999995,331.65459246571834,185204.29511570232
0.08977909717333334,0.11235473388333335,-0.34568005468333335,331.2967643633285,186196.93551259118
0.07104152854833334,0.08237584928666668,-0.38787581193333337,331.9475311690462,185200.5072145786
0.06734425905666667,0.07573574036333335,-0.3947282930166667,332.28049322608064,185318.95578144028
0.08989933878,0.11218315029999999,-0.35440660514999994,331.30461383894317,185613.64669337883
0.09112229032666667,0.1137574456,-0.37811638248333335,331.81050995624355,185338.597674298
0.08835906038833334,0.10978221313333335,-0.35938358306666673,331.16053879071865,185220.35623565098
0.090358128152,0.11267664084,-0.37980390587999996,331.876934313252,185291.39400725107
0.08873798284333334,0.11029419798333333,-0.3626703950833334,331.4287726139795,185095.80068039193
0.09127041846600001,0.11414595645999999,-0.3893371483,332.02483514471425,185603.0512522096
0.07756667584333334,0.09379707939,-0.34489860138333334,330.77262792303446,185171.8331030972
0.07379250725333332,0.087770247625,-0.34745686913333335,330.7390975619477,184739.60551419828
0.07751715183333334,0.09341384967166667,-0.3522562517,330.7588179981344,184489.6884263588
0.08826061834833333,0.10971000045000001,-0.3559117383333334,331.26319314523846,185325.17303406948
0.08841431885833334,0.11003547823333332,-0.3525308436666667,331.20472037110864,185589.22136485745
0.07367602073666667,0.08723065753833333,-0.3556293315166667,330.5210486476444,184097.01352074105
0.08955680165,0.11147224901666665,-0.36534282235,331.4299516841169,185130.96995682077
0.088838289678,0.1107610802,-0.34990052382000003,331.0171298666767,185940.5359523984
0.07029647297333334,0.08113231427166667,-0.3781581819166666,331.48758138812315,184712.8186196457
0.07451360258833334,0.08824225680666668,-0.38173812960000003,331.9471572259181,184964.6120856904
0.08777238464285715,0.10954877804285715,-0.3418563845571429,331.25628176106886,186303.67983934167
0.08912287321166668,0.11081874039999999,-0.3711526791166666,331.68478156381906,185069.2944371271
0.08077801184666668,0.09859148661333333,-0.3488051394666667,331.0006691296857,185059.86634937354
0.07397429976333333,0.08735119468333334,-0.37289918465,331.38524523358853,184521.92621500883
0.08855474078000002,0.11044504078333334,-0.34732981523333334,331.2476820259038,185964.57329539728
0.08944184652285715,0.11129715861428571,-0.37441644781428574,331.53936706016367,184972.88602385056
0.08917452725999998,0.11089609396666666,-0.36812391878333334,331.3289516183765,184996.24716702668
0.07375484291,0.08711340526666667,-0.36415835885,330.74681895320924,184108.24553334006
0.07760050644666666,0.09333202243,-0.36014569135,330.9398081428411,184166.81724759119
0.08969699839833334,0.11169647425,-0.37765490015000003,331.79169924948627,185160.273393721
0.08662993295333332,0.10716879616666668,-0.3618770738333334,331.2871446676018,184808.6605845955
0.08854770213400001,0.11056229073999999,-0.34466141464,331.25249101862727,186171.584271969
0.07756060693166666,0.09316873550333334,-0.3682857718666667,331.4438399885776,184366.42656377502
0.08635430534666666,0.10681901128333333,-0.3578418791333333,331.2876873363122,184982.0494332276
0.08751458993857142,0.1084531886142857,-0.3659366227428572,331.52422202674313,184880.6020275418
0.08639233807833335,0.10697134499999998,-0.35377988879999994,330.9995937949117,185258.32086603993
0.07773702177833332,0.09345784286666668,-0.3764024708,331.9387997502231,184756.87786379512
0.08782213976,0.1089033688,-0.36946138145999996,331.64164736417104,184917.6264673617
0.08711408658166665,0.10836311513333334,-0.34557716051666665,331.16050713689367,185983.1424344477
0.08731383865857142,0.1081597734,-0.3729051451,331.77249540485394,184910.84640271965
0.0869398929542857,0.10792909915714285,-0.3496241399,331.1995165683389,185622.73576000382
0.08138541486999999,0.09930463171142857,-0.3561427507857143,331.0832292167171,184544.29631459664
0.08788404282833334,0.10903800195,-0.37700127231666664,331.87283430339323,185031.82525697016
0.08641180147833334,0.10690052143333334,-0.3801014092333333,331.66409243872283,184892.11945380722
0.08553644269666666,0.10609919413333334,-0.34312252865,331.21031055694635,186008.13941903852
0.08136438081714285,0.09914715482428571,-0.36444486464285714,331.45107144393273,184388.30066299686
0.08410957621166666,0.1033919934,-0.3602274457666666,331.3578737734478,184635.8103099391
0.085373057424,0.10567070892,-0.3469964365,331.07625505221523,185717.02917388582
0.08405098141714286,0.10351701292857143,-0.3510010554428572,331.1399199072535,185180.07484213915
0.08481874896333334,0.10441679093333334,-0.36516594225,331.55383623298735,184638.55385247196
0.08073648893166667,0.09816686313,-0.37205591134999993,331.8601570225729,184617.6442151139
0.08441324581599999,0.1039337655,-0.35580566724,331.2163955389034,184877.26596494176
0.086014131705,0.10621016886666666,-0.3692274226166667,331.64048754110814,184736.6040007607
0.08109596868333334,0.09879123999166667,-0.37902667455,332.1787724925001,184940.37633611824
0.08568302542,0.1057593839,-0.37628190385000004,331.99654089320273,184939.5989007758
0.08397068166,0.10322946476666667,-0.3799894419,332.19509544862586,185042.32463841166
0.08332100262333333,0.10217297823666666,-0.3749410046333333,331.94893340608394,184789.62038416907
0.085164254408,0.10494779845999999,-0.37258384624000007,331.8060329872989,184766.55461201989
0.08352341006166668,0.10244883019166666,-0.3696369959166666,331.76845791967287,184631.4349969141
0.054951287932000006,0.12421736889999999,-0.33468161028,332.9409508234361,186556.4020804074
0.054756208385999997,0.12434462282,-0.33459522328,332.9483324144859,186570.9518432481
0.05502731502,0.12428103038,-0.33565030496000003,332.98306689087997,186440.98507845105
0.054838883878,0.12441007942,-0.33556203842,332.9953492397402,186450.84753613902
0.054683684932,0.12477683974,-0.33482716284,332.97661373167904,186539.95977219168
0.05485193940600001,0.12454169542,-0.33491430482,332.96588931871577,186528.46277272922
0.055107533186,0.12434355094,-0.33661297164000004,333.00394242156614,186346.0341738562
0.054920984058,0.12447551364000001,-0.3365286986,333.0180321719673,186354.03762658805
0.055198283122,0.12440433676,-0.3375747939,333.013323375898,186261.3315386457
0.055002525574000004,0.12454094264000001,-0.33749553562,333.02904211304076,186268.46001203792
0.05485069553199999,0.12492160076,-0.33675676286,333.03891320139775,186334.2547770613
0.055019444228,0.12468070955999999,-0.33684020142,333.0225251289318,186326.495052427
0.05535725057199999,0.12452966173999999,-0.3395046105,333.00401245652307,186118.89176199312
0.05516380171,0.12467168667999999,-0.33942867816,333.02076468204694,186126.23158536706
0.055443914110000006,0.12459113548,-0.34047031104000003,332.967175805363,186071.52919275287
0.055243474121999994,0.12473695724,-0.34039447008,332.9826569116954,186082.5374458415
0.055104705068000005,0.12512907486,-0.3396303157,333.02836920143795,186120.1932563275
0.055266190942000006,0.12488835156,-0.33972945808,333.0096114903166,186112.66561206474
0.055529949814,0.1246529944,-0.3414409568,332.9211666953926,186017.39332407506
0.055322487902000006,0.12480215404000002,-0.34135974348,332.9123576735756,186057.11587828712
0.055602060134,0.12471715906,-0.34241400958,332.977583157201,185842.98313882787
0.055400854724000005,0.12486729024000001,-0.34232475758,332.9827703348409,185869.69726881114
0.05526366035,0.12527347058,-0.34156234960000004,332.8089864740503,186166.42959976738
0.055427426595999994,0.1250260348,-0.34165431164000004,332.8717004437144,186068.57802932445
0.055662034449999995,0.12478268992000001,-0.34338050085999994,333.01272235929116,185686.1006306056
0.05547857681999999,0.12493236910000001,-0.34328965146,333.0255676807282,185704.55004310972
0.055728103468,0.12484664324000001,-0.34434038798,333.0248994658084,185548.36413389555
0.055555652330000004,0.12499739232,-0.3442545255,333.0397658153085,185564.5194929481
0.05544383526,0.12539896069999998,-0.34347696604,333.04586660156525,185691.481162796
0.055586048962,0.1251631717,-0.343579188,333.03205292930613,185669.33185716037
0.05581701286199999,0.12490661072,-0.34529836674000003,333.02445485421794,185415.87530068817
0.055632090444000006,0.12506237056,-0.3452196449,333.04146409860675,185431.24688543924
0.055912982424,0.12496578198,-0.34626308976,333.0153377393239,185284.18494706534
0.055707889796,0.12512730759999996,-0.34618514676,333.03446660085467,185300.24720075936
0.05557882599599999,0.12555232,-0.34539542,333.06245254157875,185431.46657639355
0.055742017054000004,0.12529976122000003,-0.3455046038,333.0426008594289,185405.87510389634
0.055996887014,0.12502758549999998,-0.34723830322000004,332.99686010067904,185157.9487227331
0.055783037471999995,0.12519220264,-0.34715101022,333.01725635203604,185176.19885486085
0.05606861512,0.12509152936,-0.34821701446,332.95951505412955,185056.7058541691
0.055857489510000004,0.1252570177,-0.3481167793,332.9797025239883,185078.45010802677
0.05573623739400001,0.12569020988000001,-0.34733043313999995,333.0346998122942,185198.29708181712
0.055895293384,0.12543581528,-0.34743116098,333.01157281327454,185168.99763336687
0.056132267414,0.12515630076,-0.34919067521999997,332.89898695373256,184994.60857628545
0.055931213497999996,0.12532172747999998,-0.34908218284,332.8957892573651,185044.96167730348
0.056200024855999994,0.12521987956,-0.35015981894000003,332.94670406907375,184825.64666988124
0.05600423949200001,0.12538636128,-0.35004776618,332.94635689339407,184879.20477708435
0.055890102809999995,0.1258260553,-0.34925207296,332.6945462460641,185327.66386655415
0.056045721098000004,0.12557125338,-0.34935792288,332.7875633633266,185166.1420243331
0.056276884054,0.12528195430000003,-0.35113175014000003,332.9969317678852,184655.46311805674
0.05607656675,0.12545092551999998,-0.35101364947999997,333.01400040918105,184699.7661315168
0.05632850329,0.12534723828,-0.352090769,333.025000562395,184522.3019685475
0.056148159008,0.12551539490000002,-0.35197948714000005,333.04638910332125,184566.03012721316
0.056043273709999994,0.12595971872,-0.35117417772,333.0517852256222,184747.54946556536
0.056193294626,0.1257061069,-0.35128595232,333.03163703388225,184695.14872016717
0.056398059302,0.12540768087999998,-0.3530296723,333.04760560387234,184420.6130458736
0.056218993044,0.12557974954,-0.35294512510000003,333.0711892657255,184461.04016423516
0.056489932536,0.12546550582,-0.3539875537,333.0727167842611,184348.34710150378
0.05628906538,0.12564399192,-0.35391065578,333.09732335798225,184384.5509792837
0.05618632609600001,0.12609713126,-0.35309743782,333.113176877248,184532.65980376568
0.05633779044,0.12584022132,-0.35321338078000003,333.0878668235918,184479.345805181
0.056548865762,0.12553035816,-0.35496478179999996,333.1019538357598,184303.69047938345
0.056358367330000006,0.12570811708000001,-0.35487610996,333.1232113058957,184334.38062930683
0.056606360276,0.12559462686,-0.35593368612,333.1205893932689,184288.59499845488
0.056426869830000004,0.12577209967999997,-0.35584119559999994,333.1388223883873,184315.61062016644
0.056340953955999994,0.12622358847999998,-0.35501280624000003,333.1590435706333,184416.9059961821
0.056479144346,0.12597358474,-0.35514047544,333.13679543112227,184372.74853734512
0.05668336302,0.12565481216000002,-0.35689745844,333.10917494720735,184322.1476868848
0.056494552393999996,0.12583593080000002,-0.35680574674,333.1132181424247,184363.39589018124
0.056764879202,0.12571436268,-0.35786684056,333.17311666791966,184280.17864925868
0.05656142669400001,0.12589962581999997,-0.35777011018000004,333.1608649225464,184342.2647095629
0.05647950929800001,0.1263575504,-0.35693122444,333.0172588433416,184600.09729711225
0.05661727997199999,0.12610617378,-0.35706719853999996,333.0044152057821,184554.23416301663
0.056836785746,0.12577624522,-0.35884775518,333.28887448641507,184188.0501084351
0.056627500924000006,0.12596319120000002,-0.35873454611999994,333.2985069109849,184228.67548582796
0.056902618084,0.12583892942,-0.35982806682,333.3765614274025,184141.77360664657
0.05669277546,0.12602663836,-0.35969920954000006,333.3908853219989,184180.35809044036
0.056611379112,0.12649319470000003,-0.35885469317999996,333.3374806036989,184315.26025547867
0.056752153858,0.12623799343999997,-0.3589941601,333.329873707971,184262.602368744
0.056966249272,0.12590140402,-0.3608036846,333.4571410724874,184130.57879720375
0.056757246575999995,0.12608996728,-0.36066420178,333.4717165001903,184166.64109976974
0.057020074254,0.12596474438,-0.3617698729,333.539108118402,184153.39115004006
0.056820896392,0.12615316858,-0.36162943642,333.5514478145507,184182.73557055264
0.056731048474,0.12663276742,-0.36077531278,333.5089044011215,184265.32810535014
0.056883740175999994,0.12636907845999998,-0.36092213492,333.49683728842933,184219.43809990856
0.05706950227600001,0.12602790148,-0.36272604364,333.6188004632633,184200.81842780224
0.05688369870200001,0.1262162184,-0.36259470284,333.62894269877404,184223.16313775495
0.057129715010000005,0.12608880648,-0.36368277172,333.68578892735854,184267.58296618913
0.0569456355,0.12627910228,-0.36355988286,333.6950689847337,184285.01833748433
0.056838021303999994,0.1267788758,-0.36271713076,333.6571454769557,184318.27784974754
0.057011919842000006,0.12649935784000002,-0.36285068890000005,333.6451262162097,184283.49376378977
0.057190389682,0.12614969808,-0.36464429994,333.7210441246224,184369.75782640724
0.05700671499,0.12634183764,-0.36452529332,333.7235990831047,184391.22939084217
0.05724651031200001,0.12621148127999998,-0.36561018922,333.7786206009593,184439.50817537808
0.057066931948,0.12640442352,-0.36549102364,333.73868163422463,184508.80301371985
0.05697720361400001,0.12690258920000003,-0.36465695200000003,333.68095947239266,184542.7548734781
0.057136613258,0.12662880918,-0.36477989652000004,333.656606288759,184538.05350913876
0.057304208227999996,0.12627264408,-0.3665759275,333.9246704425149,184397.26903911334
0.057126259554000004,0.12646683800000003,-0.36645679772,333.9156856676097,184427.0705786083
0.0573639255,0.12633310356,-0.36754168868,334.0323724910379,184396.84352508327
0.057184677446,0.12652907172,-0.36742243966,334.03043126675266,184416.93547801112
0.057098405931999996,0.12703157862,-0.36657654346,333.9240165785549,184496.78165345933
0.057257732626,0.12675740122,-0.36670973998,333.9330580826399,184460.61905117423
0.057425519824,0.12639299134,-0.36850912572000005,334.1163029416283,184420.55713721077
0.05724217842,0.12659112314,-0.3683880051,334.116409517665,184437.23621046593
0.05748857669599999,0.12645247974,-0.36947974662,334.18382925179446,184459.79233312083
0.057298760242,0.12665299574,-0.36935359537999995,334.1856794108358,184473.3491644022
0.057198951022,0.12717144042,-0.36851861478,334.1160656120906,184507.47752700103
0.057375105098,0.12688501628,-0.36863869031999996,334.11723897281684,184481.6145339165
0.057547745107999995,0.12651250263999997,-0.37045197884,334.2378780712844,184511.27324493154
