0.08751458993857142,0.1084531886142857,-0.3659366227428572,351.57450088883735,197177.4029322286
0.08639233807833335,0.10697134499999998,-0.35377988879999994,350.98003282558903,197463.98067765604
0.07773702177833332,0.09345784286666668,-0.3764024708,352.9162685367432,197092.98051386038
0.08782213976,0.1089033688,-0.36946138145999996,351.6263758156285,197072.27553583536
0.08711408658166665,0.10836311513333334,-0.34557716051666665,350.9560613628637,197576.5174173855
0.08731383865857142,0.1081597734,-0.3729051451,351.7489081724832,196944.57568974802
0.0869398929542857,0.10792909915714285,-0.3496241399,351.1876973334395,197518.9120705978
0.08138541486999999,0.09930463171142857,-0.3561427507857143,351.7397257642703,197275.52312831927
0.08788404282833334,0.10903800195,-0.37700127231666664,351.7584264663992,196791.57349387975
0.08641180147833334,0.10690052143333334,-0.3801014092333333,351.40113515647516,196457.99732175563
0.08553644269666666,0.10609919413333334,-0.34312252865,351.1087733804886,197573.52875996756
0.08136438081714285,0.09914715482428571,-0.36444486464285714,352.0922045356907,197167.70822130158
0.08410957621166666,0.1033919934,-0.3602274457666666,351.75886602195015,197272.21761898854
0.085373057424,0.10567070892,-0.3469964365,351.0399832372721,197528.54803106986
0.08405098141714286,0.10351701292857143,-0.3510010554428572,351.43076545863204,197426.01632304036
0.08481874896333334,0.10441679093333334,-0.36516594225,351.84428843300435,197178.15341906052
0.08073648893166667,0.09816686313,-0.37205591134999993,352.48363834429483,197083.24520605497
0.08441324581599999,0.1039337655,-0.35580566724,351.5670942237141,197368.53279101808
0.086014131705,0.10621016886666666,-0.3692274226166667,351.74588949309845,197039.24515424098
0.08109596868333334,0.09879123999166667,-0.37902667455,352.6881342625562,196981.9280233632
0.08568302542,0.1057593839,-0.37628190385000004,352.07845271932496,196894.97485853286
0.08397068166,0.10322946476666667,-0.3799894419,352.4046559367129,196874.96044350887
0.08332100262333333,0.10217297823666666,-0.3749410046333333,352.2164460730261,196954.0385891101
0.085164254408,0.10494779845999999,-0.37258384624000007,351.94168348350195,196964.51980446285
0.08352341006166668,0.10244883019166666,-0.3696369959166666,352.1261375616835,197086.16705698278
0.054951287932000006,0.12421736889999999,-0.33468161028,353.94380337752614,197850.6192310664
0.054756208385999997,0.12434462282,-0.33459522328,353.94548342967835,197852.23731895263
0.05502731502,0.12428103038,-0.33565030496000003,354.0583030949201,197840.95127110198
0.054838883878,0.12441007942,-0.33556203842,354.0694682058064,197841.71899440687
0.054683684932,0.12477683974,-0.33482716284,353.9849730344768,197848.257162325
0.05485193940600001,0.12454169542,-0.33491430482,353.98211754079506,197847.56123562233
0.055107533186,0.12434355094,-0.33661297164000004,354.13506424924594,197835.01657976143
0.054920984058,0.12447551364000001,-0.3365286986,354.1495130195703,197835.44748854675
0.055198283122,0.12440433676,-0.3375747939,354.1934993536801,197831.23167899923
0.055002525574000004,0.12454094264000001,-0.33749553562,354.21063529908713,197831.51426025404
0.05485069553199999,0.12492160076,-0.33675676286,354.175455542143,197833.19524594216
0.055019444228,0.12468070955999999,-0.33684020142,354.1621870914726,197833.2767747227
0.05535725057199999,0.12452966173999999,-0.3395046105,354.2654761645042,197829.82658473094
0.05516380171,0.12467168667999999,-0.33942867816,354.28392417239525,197829.9933757444
0.055443914110000006,0.12459113548,-0.34047031104000003,354.238309123944,197833.8252591104
0.055243474121999994,0.12473695724,-0.34039447008,354.2538520095583,197834.4780599447
0.055104705068000005,0.12512907486,-0.3396303157,354.27854430941153,197829.4497971589
0.055266190942000006,0.12488835156,-0.33972945808,354.263870636736,197830.15752919498
0.055529949814,0.1246529944,-0.3414409568,354.1896890068399,197837.55272733796
0.055322487902000006,0.12480215404000002,-0.34135974348,354.15481305177195,197842.48010251642
0.055602060134,0.12471715906,-0.34241400958,354.3510002765608,197823.66844952534
0.055400854724000005,0.12486729024000001,-0.34232475758,354.3435691570475,197826.29471347842
0.05526366035,0.12527347058,-0.34156234960000004,353.91758691042077,197859.5320979834
0.055427426595999994,0.1250260348,-0.34165431164000004,354.0707359656632,197846.5572238773
0.055662034449999995,0.12478268992000001,-0.34338050085999994,354.4721894923316,197813.54155546596
0.05547857681999999,0.12493236910000001,-0.34328965146,354.47954423679516,197814.64246096843
0.055728103468,0.12484664324000001,-0.34434038798,354.55121175255704,197807.40804418726
0.055555652330000004,0.12499739232,-0.3442545255,354.5619983148453,197808.00593880136
0.05544383526,0.12539896069999998,-0.34347696604,354.4950067024736,197812.12558946852
0.055586048962,0.1251631717,-0.343579188,354.4930476639667,197811.57234423375
0.05581701286199999,0.12490661072,-0.34529836674000003,354.60983895353615,197803.1766831115
0.055632090444000006,0.12506237056,-0.3452196449,354.6240775778293,197803.63384073015
0.055912982424,0.12496578198,-0.34626308976,354.6556560783517,197800.2860688415
0.055707889796,0.12512730759999996,-0.34618514676,354.6731575543389,197800.80182911377
0.05557882599599999,0.12555232,-0.34539542,354.63432919868967,197801.97209989617
0.055742017054000004,0.12529976122000003,-0.3455046038,354.6256142090218,197801.8295318669
0.055996887014,0.12502758549999998,-0.34723830322000004,354.6852414522764,197799.14500989285
0.055783037471999995,0.12519220264,-0.34715101022,354.7041878551814,197799.76860826032
0.05606861512,0.12509152936,-0.34821701446,354.67398662456094,197801.3697230559
0.055857489510000004,0.1252570177,-0.3481167793,354.6913543929561,197802.1867200073
0.05573623739400001,0.12569020988000001,-0.34733043313999995,354.69700125890995,197799.22835378
0.055895293384,0.12543581528,-0.34743116098,354.6853591772556,197799.36085733183
0.056132267414,0.12515630076,-0.34919067521999997,354.60699636656847,197807.62997524827
0.055931213497999996,0.12532172747999998,-0.34908218284,354.57604709362727,197812.18616617878
0.056200024855999994,0.12521987956,-0.35015981894000003,354.74772763882913,197796.911955883
0.05600423949200001,0.12538636128,-0.35004776618,354.71854041889594,197801.1826360553
0.055890102809999995,0.1258260553,-0.34925207296,354.11952468247136,197846.84790051848
0.056045721098000004,0.12557125338,-0.34935792288,354.3419375371795,197828.36027883514
0.056276884054,0.12528195430000003,-0.35113175014000003,354.8912507825854,197785.95529085153
0.05607656675,0.12545092551999998,-0.35101364947999997,354.8907108752489,197787.8239603423
0.05632850329,0.12534723828,-0.352090769,354.9824866965426,197779.66942490925
0.056148159008,0.12551539490000002,-0.35197948714000005,354.98704808895707,197780.70816068057
0.056043273709999994,0.12595971872,-0.35117417772,354.8954699074525,197785.68388920993
0.056193294626,0.1257061069,-0.35128595232,354.90058760958954,197784.62650915014
0.056398059302,0.12540768087999998,-0.3530296723,355.0451105189465,197775.21167259463
0.056218993044,0.12557974954,-0.35294512510000003,355.05383159520966,197775.92698195344
0.056489932536,0.12546550582,-0.3539875537,355.0888244598173,197771.55661239452
0.05628906538,0.12564399192,-0.35391065578,355.1022087594773,197772.3679009646
0.05618632609600001,0.12609713126,-0.35309743782,355.0496538313657,197774.25378709158
0.05633779044,0.12584022132,-0.35321338078000003,355.04789778930507,197773.80160795126
0.056548865762,0.12553035816,-0.35496478179999996,355.11798452149543,197769.3067917951
0.056358367330000006,0.12570811708000001,-0.35487610996,355.1314046079301,197770.18557657092
0.056606360276,0.12559462686,-0.35593368612,355.1127378478856,197769.89233148933
0.056426869830000004,0.12577209967999997,-0.35584119559999994,355.1251529705038,197770.84343547112
0.056340953955999994,0.12622358847999998,-0.35501280624000003,355.11410531979607,197769.47728716373
0.056479144346,0.12597358474,-0.35514047544,355.1087506129546,197769.23100466616
0.05668336302,0.12565481216000002,-0.35689745844,355.03519745909443,197776.10109981944
0.056494552393999996,0.12583593080000002,-0.35680574674,355.02108886886356,197779.43694868966
0.056764879202,0.12571436268,-0.35786684056,355.09952549100757,197770.66265901015
0.05656142669400001,0.12589962581999997,-0.35777011018000004,355.05239209809366,197776.89658086232
0.05647950929800001,0.1263575504,-0.35693122444,354.7391234464561,197800.4425470351
0.05661727997199999,0.12610617378,-0.35706719853999996,354.7448086850029,197799.16526442507
0.056836785746,0.12577624522,-0.35884775518,355.25934202621767,197757.74549079267
0.056627500924000006,0.12596319120000002,-0.35873454611999994,355.25530528286055,197760.39098125228
0.056902618084,0.12583892942,-0.35982806682,355.3526192877596,197750.48757397226
0.05669277546,0.12602663836,-0.35969920954000006,355.3570981117649,197752.2725719639
0.056611379112,0.12649319470000003,-0.35885469317999996,355.2458429412775,197758.9385455617
0.056752153858,0.12623799343999997,-0.3589941601,355.2601009224399,197756.9958526486
0.056966249272,0.12590140402,-0.3608036846,355.4141795309689,197745.546590715
0.056757246575999995,0.12608996728,-0.36066420178,355.42147454193685,197747.06874103652
0.057020074254,0.12596474438,-0.3617698729,355.45667070079344,197741.73006581515
0.056820896392,0.12615316858,-0.36162943642,355.465625310291,197743.13922703124
0.056731048474,0.12663276742,-0.36077531278,355.4074609099522,197745.80401414388
0.056883740175999994,0.12636907845999998,-0.36092213492,355.4091605808316,197744.78887650295
0.05706950227600001,0.12602790148,-0.36272604364,355.48191999024056,197739.1338434287
0.05688369870200001,0.1262162184,-0.36259470284,355.4922652547281,197740.42412572226
0.057129715010000005,0.12608880648,-0.36368277172,355.4799834240371,197738.82373294682
0.0569456355,0.12627910228,-0.36355988286,355.4923501241543,197740.05315304
0.056838021303999994,0.1267788758,-0.36271713076,355.4745827676706,197740.06497672372
0.057011919842000006,0.12649935784000002,-0.36285068890000005,355.46768591381806,197739.17861923264
0.057190389682,0.12614969808,-0.36464429994,355.41736569344283,197744.0992963518
0.05700671499,0.12634183764,-0.36452529332,355.41918011954454,197746.29179775078
0.05724651031200001,0.12621148127999998,-0.36561018922,355.404502508007,197745.43443193863
0.057066931948,0.12640442352,-0.36549102364,355.3241248897725,197754.7022749526
0.05697720361400001,0.12690258920000003,-0.36465695200000003,355.2830666862807,197756.41059585175
0.057136613258,0.12662880918,-0.36477989652000004,355.24082579131726,197758.6552055827
0.057304208227999996,0.12627264408,-0.3665759275,355.5739619072879,197731.0969168614
0.057126259554000004,0.12646683800000003,-0.36645679772,355.558084332128,197734.6442261958
0.0573639255,0.12633310356,-0.36754168868,355.6730277724794,197722.99586430797
0.057184677446,0.12652907172,-0.36742243966,355.6728548017076,197725.12633582033
0.057098405931999996,0.12703157862,-0.36657654346,355.5456771193268,197733.84044077518
0.057257732626,0.12675740122,-0.36670973998,355.5619887501051,197731.02742985776
0.057425519824,0.12639299134,-0.36850912572000005,355.7344734464354,197717.96419973415
0.05724217842,0.12659112314,-0.3683880051,355.7389478760618,197719.75986817863
0.05748857669599999,0.12645247974,-0.36947974662,355.7753241052818,197714.3062986311
0.057298760242,0.12665299574,-0.36935359537999995,355.7827473470465,197716.05418000775
0.057198951022,0.12717144042,-0.36851861478,355.7242623045147,197719.12008710846
0.057375105098,0.12688501628,-0.36863869031999996,355.72313102696694,197717.57672361037
0.057547745107999995,0.12651250263999997,-0.37045197884,355.8000098583702,197711.8781144009
