0.094749414174,0.11965113206,-0.38881072901999997,308.97941323915586,100787.8659017696
0.09486945395400001,0.1191534184,-0.38881738089999995,308.97040037907954,100780.57077116959
0.0138797072895,0.058456134465,-0.41520503493333333,310.7638194038825,101794.5470472389
0.02917282833428572,0.05842010268857143,-0.42220090117142856,310.73419890044516,101885.45415539137
0.041066512715999995,0.058426639934000005,-0.4202543179199999,310.50566651741343,101802.31633322938
0.050975486638,0.10668287874,-0.29294997652,308.31640096073676,100396.71456939381
0.03839654931,0.058485032369999995,-0.40979548958333334,310.44567520357185,101683.96687901315
0.039562663686,0.058383822442,-0.42985383672,310.62374336882147,101911.97356166547
0.02595577958,0.058516666293333346,-0.4050008455666667,310.590391060682,101658.04731512028
0.094658913214,0.11947749282,-0.37928784790000003,308.90483705624627,100713.88371564385
0.094809614618,0.11897731944,-0.37927454014,308.8939008449889,100704.96617035351
0.0946216546,0.11944349458,-0.37739218972,308.88600907619013,100691.6058317184
0.094787739962,0.11894101152,-0.37736948036,308.8742162380243,100681.78191348835
0.09401614384500001,0.11786300855,-0.37830894855,308.89294772359534,100699.84760994982
0.09458109488,0.11940884912000001,-0.37548939786,308.8431920197944,100609.33698851848
0.094762262204,0.11890439216,-0.37546793223999997,308.8226465226859,100577.98102400402
0.094563497106,0.11936888398,-0.37359016836,308.85089838008275,100657.6105461771
0.09473307331400001,0.11886749565999999,-0.37357163926,308.83890521726096,100648.03836531109
0.09396343595500001,0.11778105216666666,-0.37450010245000004,308.85363989579486,100658.04918452362
0.094544566672,0.1193283876,-0.37170315882,308.8364573032244,100650.43241089139
0.094700007638,0.11883028050000002,-0.37167838713999996,308.82465393816835,100640.97377067684
0.094501839332,0.11929124667999999,-0.3698192358,308.8176710973438,100631.4409785507
0.09466288810000001,0.11879270052000002,-0.36978559891999996,308.80541666215225,100621.49567126468
0.093888543545,0.11768794721666669,-0.3706786434,308.8198730537503,100632.75967071275
0.094467255972,0.11925157233999999,-0.36793662806,308.78440076888864,100573.75760482292
0.094621557496,0.1187547448,-0.36789277096,308.76964000137673,100556.58699069913
0.094441399228,0.11920930643999998,-0.3660573691200001,308.7754044609992,100586.03481156444
0.094575855386,0.11871640584000001,-0.36599956454,308.7640311538247,100577.9269987057
0.09382852829166667,0.11763850929999999,-0.36686329380000005,308.77702648656816,100588.62928900473
0.0943951115,0.11916964824000001,-0.36418133378000006,308.7628326940149,100589.18610805027
0.09452559203000001,0.11867766356000001,-0.36410476168,308.75092770512026,100580.10052992076
0.09434869413599999,0.11912888610000001,-0.36230513055999997,308.7426389371618,100573.91327933662
0.09447067504,0.11863855646000002,-0.36221038699999997,308.7304543448417,100564.32897948913
0.09372604721,0.11755200476666668,-0.3630730377333333,308.7421832483478,100570.38092705984
0.09428853516999999,0.11908936228,-0.36043105323999997,308.71105201737385,100535.73442537323
0.09441115086400001,0.11859920846000001,-0.3603222986,308.6960997705219,100520.95188107133
0.094200313092,0.11905376042,-0.35856856703999995,308.68099636597316,100500.81530929891
0.094346956414,0.11855965482,-0.35844183166,308.67010464269305,100495.69418949175
0.09358839608166665,0.11744074441666667,-0.35926675794999996,308.69250178425693,100525.24327543275
0.094110062966,0.11901714752,-0.35670357446,308.68224380373385,100531.68492943038
0.09427783017400002,0.1185198014,-0.35656452476,308.66876069775043,100522.92956843191
0.094010889282,0.11898035804,-0.35482610163999995,308.6613180835902,100521.29409523356
0.094203442088,0.11847953996,-0.35468524396,308.6463223468479,100511.27094453717
0.09345436592833334,0.11736197521666665,-0.35547503830000005,308.65552718631676,100512.6360007923
0.0939201052,0.11894075375999999,-0.35294391014,308.62694470857065,100491.24069146063
0.094123579562,0.11843884392,-0.35280277827999995,308.6091759920824,100477.85343145729
0.093836185586,0.11889864284000003,-0.3510593295,308.5206118959194,100349.29530313858
0.09403817678599999,0.11839776411999998,-0.35091942152,308.48358909649636,100305.99788112298
0.09331695238666667,0.11730836993333332,-0.3516787986,308.5878270654449,100459.77248502136
0.093726868184,0.11885940483999999,-0.34917645554,308.5707633030094,100458.79142481824
0.093947268278,0.11835638734000001,-0.34903901517999997,308.5528370610302,100448.5992747739
0.09362239639,0.11881798308,-0.34729073644,308.55448235786395,100460.99140791719
0.09385083913799999,0.11831475896000002,-0.34716362755999997,308.5361573912133,100450.77052680343
0.09314371645333332,0.11723299989999998,-0.34790360596666664,308.5420945510485,100448.82983095695
0.093550819406,0.11877033959999998,-0.34541319112,308.52844132266307,100449.45096244346
0.09374881610400002,0.11827289314,-0.34529374341999997,308.5106420294202,100440.04005520977
0.09349929318000001,0.11871930758,-0.34356334706,308.48306929760747,100412.47061777541
0.09364109263,0.11823079288,-0.34342926044000005,308.46551834328756,100405.21560208185
0.09292004340333333,0.1171170498,-0.34411504200000004,308.484712005256,100421.1852140263
0.093424728266,0.11867134868,-0.3417326947,308.47588598029256,100426.47080067832
0.093527373424,0.11818839109999998,-0.34156702555999996,308.46357079066576,100424.33251928544
0.09329519346399999,0.11863068392000001,-0.33990389804,308.47280932805825,100444.92703290976
0.093407203508,0.11814557064,-0.33970196544000003,308.4588882075021,100441.3625982658
0.09270458751333333,0.11704796551666667,-0.3403386076166666,308.45637778907036,100432.60891855932
0.09281326002500001,0.11707972486666667,-0.34222087593333333,308.46312580061664,100416.79637727054
0.09303499592833335,0.11717517013333334,-0.34601281084999996,308.5178304747612,100440.75316877864
0.09323666079333333,0.11727601868333333,-0.34978957643333336,308.5625738306081,100450.55254539834
0.09338463097666666,0.11732981686666666,-0.3535764416,308.6265924699805,100492.5269136078
0.09352705545,0.11740603214999999,-0.3573707805833333,308.676064879204,100521.62829620522
0.09365176823166665,0.1174851656,-0.36116985809999996,308.7186186544886,100549.61970921131
0.09379038794,0.11761099845,-0.3649689488999999,308.76117283887305,100582.95229253637
0.09385547704166668,0.11765594366666667,-0.36876605616666674,308.7982076052608,100609.62429678754
0.09392653654166666,0.11773260764999999,-0.37259148226666666,308.8383016390162,100648.78878794533
0.093997137415,0.11782999751666667,-0.37640392781666665,308.8718945101694,100675.25425475881
0.09402260680833334,0.11788295374999998,-0.3802132970666667,308.9109251418129,100717.69627834411
0.09404529051666666,0.1179500181,-0.3840385244666667,308.94064858528077,100741.76969995916
0.09407609866666666,0.11804478863333333,-0.3878851301,308.9761724473768,100784.70979542736
0.09309477607333334,0.1167002105,-0.3889213237333333,308.99960667489984,100806.71779648974
0.09297772662499999,0.11647189823333333,-0.3850092656,308.9665114130191,100770.32539950089
0.09296200921166665,0.1164023868,-0.3811667959,308.9322780701307,100735.39410103777
0.09302919854833332,0.11646897763333332,-0.37741359405,308.8935941753719,100697.09139759885
0.09291514754333334,0.11629665395,-0.37362227835,308.85532333122694,100660.66162987133
0.09281476504166665,0.11616430266666666,-0.3697054584833333,308.8153349128727,100624.75379608173
0.09286192390499999,0.11626707018333333,-0.3658805059166667,308.77244223416153,100588.4900565402
0.09265422075833334,0.11602480046666665,-0.36218963728333337,308.7348735788032,100560.72782217116
0.09250241932166665,0.11589238959999999,-0.35829772219999995,308.6838529127425,100522.44248798456
0.09235592186500001,0.1157945163,-0.3544740312666667,308.64126204922906,100499.08782757222
0.09231382029,0.11587924343333333,-0.3506899674999999,308.5744157835511,100456.3650340487
0.09213232662833333,0.1157867147,-0.3469975193166667,308.52881662029404,100441.75782689442
0.09184013969333332,0.11557432016666665,-0.34309251771666666,308.4663184072146,100417.83191443594
0.092974426845,0.11638371730000001,-0.37553915379999997,308.87304770493006,100676.58524908386
0.09285345093999998,0.11621117674999999,-0.3716749846666667,308.8375065141746,100645.09771759094
0.09313262253999999,0.11678862075,-0.3907910320666667,309.01155085640704,100819.3643322812
0.09282517929833332,0.11619390959999999,-0.3677531216,308.791368145137,100603.04296528021
0.09303284602,0.11657984885000001,-0.38698147070000005,308.9849747883214,100790.74149474672
0.09299083385166666,0.11642656558333332,-0.37928107711666664,308.91445433814897,100718.02512817965
0.092979080975,0.11644792556666667,-0.38306914103333334,308.9479748159055,100750.73800624846
0.09280512068,0.11621068086666665,-0.36406076616666666,308.75561883406846,100576.84885649467
0.09253991477833333,0.11589950901666667,-0.3602335287333333,308.7077671565161,100538.92370415405
0.09244075748833334,0.11585601420000001,-0.35640667546666666,308.66554376919885,100513.26246008328
0.092349368665,0.11585543138333333,-0.3525485926166667,308.6074492074398,100476.63341408288
0.09224254306666664,0.11585774604999999,-0.34884764751666664,308.55084318563905,100447.72681389343
0.091966665455,0.11564515283333332,-0.3450794219833333,308.5000867487681,100430.81363021505
0.09177301658499999,0.11559739378333334,-0.3411761555333333,308.45503402745214,100422.80043710869
0.09167353312,0.11557648911666668,-0.3393338985,308.4435155817279,100428.903320858
0.09201660305400002,0.11507730731999999,-0.38213388722,308.9481656808091,100748.77985966002
0.09184439397333334,0.11485810991666666,-0.38394841220000003,308.9612512278582,100761.97191903518
0.09172879987333334,0.11461019515,-0.36864688,308.79870659923574,100605.05554373968
0.09125247515,0.11414148080000001,-0.35559278065000005,308.65696807354254,100503.34615793415
0.09082402702833332,0.11399282351666666,-0.3442128433166667,308.4656711427522,100409.41353790788
0.09086350997199999,0.11429433722,-0.34028356274,308.44769099431977,100418.56725973162
0.09135929412333332,0.11420296546666668,-0.3592267367333333,308.6731994344182,100503.67932168838
0.09127967556000001,0.11438962736666665,-0.3498579594833333,308.542294005821,100429.02360385732
0.09173750132166668,0.11467587781666666,-0.36345069938333335,308.75346943687475,100571.65670854761
0.09182122846333333,0.11473315126666667,-0.37281583083333336,308.85494089475304,100657.05604927462
0.09191362063000001,0.11499144965000001,-0.3860948251333333,308.99169015892716,100794.58506472997
0.0915243124,0.11448880188000002,-0.35740385056,308.66613704704383,100504.93431224467
0.09104212787499999,0.11420013756666665,-0.34640442661666665,308.5231528012236,100436.92449716858
0.09073010914833333,0.11398245146666668,-0.34201422665,308.42267077067123,100391.78575594009
0.09185952941500002,0.11481419454999998,-0.36663622656666667,308.7727058820815,100583.06221528951
0.091368562974,0.11460064104,-0.34809988936,308.5396347202992,100439.72254387391
0.091246291995,0.1142041799,-0.35336360996666666,308.61894444681644,100479.06649777482
0.09146159059333332,0.11430788121666667,-0.3614241911333333,308.7239234364384,100547.01904645702
0.09174190461714285,0.11466348205714284,-0.3801873014,308.9390985073805,100738.81337033722
0.09171938399333333,0.11458816461666667,-0.37077157033333324,308.83587420103476,100639.80634574898
0.091915729145,0.11487281983333332,-0.37476090590000005,308.86490091656253,100665.40293038382
0.09206352929200001,0.11512689094000002,-0.36502647796,308.76508130423315,100580.37696447277
0.09207540088333332,0.11525740145,-0.38812664150000004,309.0104327378326,100815.64965869999
0.09218430221000001,0.11527697744000001,-0.37835123736,308.91283932008525,100713.7373362049
0.09059042234999999,0.11400160275,-0.33859891361666666,308.43918004275884,100422.65621714959
0.09147037118600002,0.11459952393999999,-0.3515967528,308.5735730890118,100447.80224173264
0.09201291368999999,0.11502073706666667,-0.3766801986333333,308.88871017428744,100688.886942948
0.09216839406333334,0.11542669683333334,-0.3900460832666666,309.0200919745687,100827.22622996109
0.09006060908333335,0.11227465915,-0.36052179003333334,308.70237078035495,100522.95775295919
0.09041356543666668,0.11275237135,-0.3630643586333333,308.7614206159772,100574.55872692175
0.08956497765857142,0.11234797925714286,-0.3402203264714286,308.45206786143723,100408.37635790877
0.091027451885,0.11362318114999997,-0.3651241925,308.76396116844074,100574.1662779246
0.09009077187142857,0.1123819933,-0.3574901989428571,308.65977119292717,100491.88762086142
0.09014346698857144,0.1127684322142857,-0.3484073054285714,308.5439884614382,100433.4815263811
0.09017477432714285,0.11269040974285714,-0.3514560475142857,308.544118016468,100416.01411528295
0.090894702572,0.11340289214000002,-0.37401280602,308.85785492319815,100654.78375956387
0.08953038934333334,0.11212213503333333,-0.3430706925,308.40482174783335,100366.27318323441
0.09048589484500001,0.11280687401666667,-0.3696868022333333,308.8268622520155,100626.92395405484
0.09056589586666668,0.11292240023333333,-0.37214371893333337,308.8649762408949,100662.87529634063
0.09062889383833334,0.11302501376666667,-0.3672624959,308.7529231481472,100556.15882196589
0.09090612580333333,0.11358979179999999,-0.38752199545,309.0272420122705,100830.08772464044
0.09082286722166667,0.11330924348333334,-0.37594074009999995,308.86188860130875,100657.0471128422
0.08977909717333334,0.11235473388333335,-0.34568005468333335,308.52651623620903,100436.89828100796
0.07104152854833334,0.08237584928666668,-0.38787581193333337,309.5080579487544,101206.65492974603
0.06734425905666667,0.07573574036333335,-0.3947282930166667,309.65062745132445,101320.30890826925
0.08989933878,0.11218315029999999,-0.35440660514999994,308.6539295367549,100499.56684610054
0.09112229032666667,0.1137574456,-0.37811638248333335,308.919952702009,100717.28329017585
0.08835906038833334,0.10978221313333335,-0.35938358306666673,308.6676951043914,100488.7684371354
0.090358128152,0.11267664084,-0.37980390587999996,308.9601294640148,100755.91340127685
0.08873798284333334,0.11029419798333333,-0.3626703950833334,308.79215704975405,100599.06020086698
0.09127041846600001,0.11414595645999999,-0.3893371483,309.0298895594642,100835.42312991779
0.07756667584333334,0.09379707939,-0.34489860138333334,308.67552686835154,100451.08995854355
0.07379250725333332,0.087770247625,-0.34745686913333335,308.80534113635434,100532.83866243374
0.07751715183333334,0.09341384967166667,-0.3522562517,308.87835837683224,100622.96126928442
0.08826061834833333,0.10971000045000001,-0.3559117383333334,308.7100732005746,100537.86947253089
0.08841431885833334,0.11003547823333332,-0.3525308436666667,308.6334310685905,100482.65772291692
0.07367602073666667,0.08723065753833333,-0.3556293315166667,309.0014752150325,100703.0002197782
0.08955680165,0.11147224901666665,-0.36534282235,308.7744034046738,100578.37856027797
0.088838289678,0.1107610802,-0.34990052382000003,308.4608247473775,100347.0579461755
0.07029647297333334,0.08113231427166667,-0.3781581819166666,309.4223462152788,101089.91900565759
0.07451360258833334,0.08824225680666668,-0.38173812960000003,309.399442595941,101112.20165226678
0.08777238464285715,0.10954877804285715,-0.3418563845571429,308.5082586959959,100420.9599473019
0.08912287321166668,0.11081874039999999,-0.3711526791166666,308.88885975777055,100682.71297146083
0.08077801184666668,0.09859148661333333,-0.3488051394666667,308.77936206183057,100560.1360163765
0.07397429976333333,0.08735119468333334,-0.37289918465,309.2991988425654,100993.85642264267
0.08855474078000002,0.11044504078333334,-0.34732981523333334,308.5796229947095,100459.11970178795
0.08944184652285715,0.11129715861428571,-0.37441644781428574,308.8463098128786,100639.65469992795
0.08917452725999998,0.11089609396666666,-0.36812391878333334,308.7442201238554,100543.98108283836
0.07375484291,0.08711340526666667,-0.36415835885,309.16529511719017,100856.4296167133
0.07760050644666666,0.09333202243,-0.36014569135,309.03597282390615,100764.86121668722
0.08969699839833334,0.11169647425,-0.37765490015000003,308.9327146292172,100726.01701353797
0.08662993295333332,0.10716879616666668,-0.3618770738333334,308.80153821871556,100611.04530750998
0.08854770213400001,0.11056229073999999,-0.34466141464,308.5306174910679,100436.17794228891
0.07756060693166666,0.09316873550333334,-0.3682857718666667,309.171115833285,100894.40264026212
0.08635430534666666,0.10681901128333333,-0.3578418791333333,308.7990952690739,100606.89374118084
0.08751458993857142,0.1084531886142857,-0.3659366227428572,308.8638305516818,100658.56002809551
0.08639233807833335,0.10697134499999998,-0.35377988879999994,308.6506042103505,100499.10822248172
0.07773702177833332,0.09345784286666668,-0.3764024708,309.27645801444015,101007.30801656228
0.08782213976,0.1089033688,-0.36946138145999996,308.8989139000662,100690.57504812052
0.08711408658166665,0.10836311513333334,-0.34557716051666665,308.5698544240404,100450.15209457134
0.08731383865857142,0.1081597734,-0.3729051451,308.9588996798122,100747.87070741637
0.0869398929542857,0.10792909915714285,-0.3496241399,308.6583841494232,100504.94070021114
0.08138541486999999,0.09930463171142857,-0.3561427507857143,308.89783067093987,100667.68933878756
0.08788404282833334,0.10903800195,-0.37700127231666664,308.98719392643864,100775.93648258653
0.08641180147833334,0.10690052143333334,-0.3801014092333333,308.95145088179737,100756.18533938819
0.08553644269666666,0.10609919413333334,-0.34312252865,308.5966460969875,100458.53772247491
0.08136438081714285,0.09914715482428571,-0.36444486464285714,309.02845067020814,100786.48531938277
0.08410957621166666,0.1033919934,-0.3602274457666666,308.90594701861625,100689.00135785778
0.085373057424,0.10567070892,-0.3469964365,308.62111745816577,100474.22707441343
0.08405098141714286,0.10351701292857143,-0.3510010554428572,308.7640088476756,100571.0954937531
0.08481874896333334,0.10441679093333334,-0.36516594225,308.9488388274779,100730.63315330645
0.08073648893166667,0.09816686313,-0.37205591134999993,309.15636730540916,100906.21528174622
0.08441324581599999,0.1039337655,-0.35580566724,308.82734218369814,100624.4625383725
0.086014131705,0.10621016886666666,-0.3692274226166667,308.9437571493768,100731.46016996878
0.08109596868333334,0.09879123999166667,-0.37902667455,309.23269107260666,100991.24005415232
0.08568302542,0.1057593839,-0.37628190385000004,309.06668234639574,100847.47585165467
0.08397068166,0.10322946476666667,-0.3799894419,309.1673839045524,100942.6838819995
0.08332100262333333,0.10217297823666666,-0.3749410046333333,309.10388133648604,100878.0948923315
0.085164254408,0.10494779845999999,-0.37258384624000007,309.0159839518458,100797.90121461224
0.08352341006166668,0.10244883019166666,-0.3696369959166666,309.0508408454315,100820.40410123044
0.054951287932000006,0.12421736889999999,-0.33468161028,309.095248343093,100530.28523351515
0.054756208385999997,0.12434462282,-0.33459522328,309.0920134078067,100525.77258178238
0.05502731502,0.12428103038,-0.33565030496000003,309.13070723432065,100567.14483607454
0.054838883878,0.12441007942,-0.33556203842,309.1290330685739,100564.39962083678
0.054683684932,0.12477683974,-0.33482716284,309.0961706147257,100535.72083522296
0.05485193940600001,0.12454169542,-0.33491430482,309.10091657771187,100539.30161884602
0.055107533186,0.12434355094,-0.33661297164000004,309.1604804042969,100596.75687087495
0.054920984058,0.12447551364000001,-0.3365286986,309.1592491050861,100594.63434434634
0.055198283122,0.12440433676,-0.3375747939,309.18811118263676,100622.91422129777
0.055002525574000004,0.12454094264000001,-0.33749553562,309.18722767501185,100621.13886784899
0.05485069553199999,0.12492160076,-0.33675676286,309.16197868434347,100601.35559261541
0.055019444228,0.12468070955999999,-0.33684020142,309.1648262966484,100603.28174117832
0.05535725057199999,0.12452966173999999,-0.3395046105,309.2387402277633,100666.78752209866
0.05516380171,0.12467168667999999,-0.33942867816,309.23807462838056,100665.34696252512
0.055443914110000006,0.12459113548,-0.34047031104000003,309.2520634102911,100677.38199414876
0.055243474121999994,0.12473695724,-0.34039447008,309.2512089713119,100675.47141204987
0.055104705068000005,0.12512907486,-0.3396303157,309.23300836926126,100664.93120060707
0.055266190942000006,0.12488835156,-0.33972945808,309.23682089146445,100667.24392775231
0.055529949814,0.1246529944,-0.3414409568,309.2569345858358,100682.41176509086
0.055322487902000006,0.12480215404000002,-0.34135974348,309.2477927899814,100672.05954142426
0.055602060134,0.12471715906,-0.34241400958,309.2945294886917,100720.97212276408
0.055400854724000005,0.12486729024000001,-0.34232475758,309.28965220488,100714.93675864994
0.05526366035,0.12527347058,-0.34156234960000004,309.201340152384,100632.0248779074
0.055427426595999994,0.1250260348,-0.34165431164000004,309.2327705145733,100661.94404816194
0.055662034449999995,0.12478268992000001,-0.34338050085999994,309.32580515268353,100752.86497975492
0.05547857681999999,0.12493236910000001,-0.34328965146,309.32302120242343,100749.2649562233
0.055728103468,0.12484664324000001,-0.34434038798,309.3508228919957,100777.94215385991
0.055555652330000004,0.12499739232,-0.3442545255,309.34839982262326,100774.95367707974
0.05544383526,0.12539896069999998,-0.34347696604,309.32035698743846,100751.26910252614
0.055586048962,0.1251631717,-0.343579188,309.32555539485537,100755.56413950508
0.05581701286199999,0.12490661072,-0.34529836674000003,309.3728110182452,100799.69686650779
0.055632090444000006,0.12506237056,-0.3452196449,309.37087429620186,100797.09097573448
0.055912982424,0.12496578198,-0.34626308976,309.3927051873674,100819.03185646501
0.055707889796,0.12512730759999996,-0.34618514676,309.3913849482092,100816.76725842743
0.05557882599599999,0.12555232,-0.34539542,309.3669053628351,100797.20113669804
0.055742017054000004,0.12529976122000003,-0.3455046038,309.371572089071,100801.07760686256
0.055996887014,0.12502758549999998,-0.34723830322000004,309.4099983469508,100835.40351829256
0.055783037471999995,0.12519220264,-0.34715101022,309.4091204567344,100833.38928441897
0.05606861512,0.12509152936,-0.34821701446,309.42050411030374,100845.10712380096
0.055857489510000004,0.1252570177,-0.3481167793,309.41961653844083,100843.01033377727
0.05573623739400001,0.12569020988000001,-0.34733043313999995,309.40199644332876,100830.5423458673
0.055895293384,0.12543581528,-0.34743116098,309.4059199134784,100833.67270309638
0.056132267414,0.12515630076,-0.34919067521999997,309.4210643302929,100845.60392011257
0.055931213497999996,0.12532172747999998,-0.34908218284,309.4131368551059,100836.5437759675
0.056200024855999994,0.12521987956,-0.35015981894000003,309.45108024389066,100876.27349575772
0.05600423949200001,0.12538636128,-0.35004776618,309.44320607756475,100867.3607656946
0.055890102809999995,0.1258260553,-0.34925207296,309.3386333344303,100766.84384403535
0.056045721098000004,0.12557125338,-0.34935792288,309.3767531950788,100804.26805091923
0.056276884054,0.12528195430000003,-0.35113175014000003,309.4815605225316,100907.69322538518
0.05607656675,0.12545092551999998,-0.35101364947999997,309.4774433496837,100902.59601082253
0.05632850329,0.12534723828,-0.352090769,309.50436271726977,100931.07284906913
0.056148159008,0.12551539490000002,-0.35197948714000005,309.50073058711814,100926.8202642491
0.056043273709999994,0.12595971872,-0.35117417772,309.4710656317358,100900.76674151813
0.056193294626,0.1257061069,-0.35128595232,309.47732635482635,100906.40703560678
0.056398059302,0.12540768087999998,-0.3530296723,309.5223696088467,100949.93794206929
0.056218993044,0.12557974954,-0.35294512510000003,309.5194926750711,100946.49044931322
0.056489932536,0.12546550582,-0.3539875537,309.53692102363436,100965.78796388693
0.05628906538,0.12564399192,-0.35391065578,309.53493617495394,100962.91702495744
0.05618632609600001,0.12609713126,-0.35309743782,309.5113043402252,100942.724725411
0.05633779044,0.12584022132,-0.35321338078000003,309.51679225941325,100947.62003394877
0.056548865762,0.12553035816,-0.35496478179999996,309.548784187449,100978.61758813662
0.056358367330000006,0.12570811708000001,-0.35487610996,309.5470951962737,100976.04348771303
0.056606360276,0.12559462686,-0.35593368612,309.55541721692964,100985.89488819794
0.056426869830000004,0.12577209967999997,-0.35584119559999994,309.55380578287867,100983.42935685143
0.056340953955999994,0.12622358847999998,-0.35501280624000003,309.5371485061752,100970.31289352383
0.056479144346,0.12597358474,-0.35514047544,309.54164253599293,100974.27996691981
0.05668336302,0.12565481216000002,-0.35689745844,309.5512651790246,100981.84828443258
0.056494552393999996,0.12583593080000002,-0.35680574674,309.5457816989682,100974.97462399697
0.056764879202,0.12571436268,-0.35786684056,309.5682686443289,101001.14965381449
0.05656142669400001,0.12589962581999997,-0.35777011018000004,309.5576576529582,100988.51166521963
0.05647950929800001,0.1263575504,-0.35693122444,309.49662819132584,100926.22309588583
0.05661727997199999,0.12610617378,-0.35706719853999996,309.50253438676884,100931.93949050631
0.056836785746,0.12577624522,-0.35884775518,309.59984437249335,101036.30162202529
0.056627500924000006,0.12596319120000002,-0.35873454611999994,309.59514350396825,101030.15922698648
0.056902618084,0.12583892942,-0.35982806682,309.62157098283393,101060.6759215134
0.05669277546,0.12602663836,-0.35969920954000006,309.6176485441485,101055.50289215636
0.056611379112,0.12649319470000003,-0.35885469317999996,309.5858845233335,101024.9948135133
0.056752153858,0.12623799343999997,-0.3589941601,309.5934704817782,101032.58717563473
0.056966249272,0.12590140402,-0.3608036846,309.63776295227683,101079.29699425101
0.056757246575999995,0.12608996728,-0.36066420178,309.6340976397734,101074.43458820664
0.057020074254,0.12596474438,-0.3617698729,309.6497010945635,101093.62739466845
0.056820896392,0.12615316858,-0.36162943642,309.6465727076861,101089.35624690508
0.056731048474,0.12663276742,-0.36077531278,309.6232146724954,101067.45525065021
0.056883740175999994,0.12636907845999998,-0.36092213492,309.629304308902,101073.53432950894
0.05706950227600001,0.12602790148,-0.36272604364,309.65820233445226,101104.32548627809
0.05688369870200001,0.1262162184,-0.36259470284,309.65570132026625,101100.77364412861
0.057129715010000005,0.12608880648,-0.36368277172,309.662589774381,101110.3173622289
0.0569456355,0.12627910228,-0.36355988286,309.6606390533109,101107.31415762233
0.056838021303999994,0.1267788758,-0.36271713076,309.6445115793545,101092.84290873294
0.057011919842000006,0.12649935784000002,-0.36285068890000005,309.6489972845094,101097.55002196945
0.057190389682,0.12614969808,-0.36464429994,309.65793156453134,101105.34301129023
0.05700671499,0.12634183764,-0.36452529332,309.654401557479,101100.3989291866
0.05724651031200001,0.12621148127999998,-0.36561018922,309.66154214271796,101110.07905887162
0.057066931948,0.12640442352,-0.36549102364,309.6450647431541,101089.66562293956
0.05697720361400001,0.12690258920000003,-0.36465695200000003,309.6254973608036,101070.81166623958
0.057136613258,0.12662880918,-0.36477989652000004,309.6239803642308,101068.4266754439
0.057304208227999996,0.12627264408,-0.3665759275,309.6941715728102,101149.55104532983
0.057126259554000004,0.12646683800000003,-0.36645679772,309.68761734443734,101141.12028726492
0.0573639255,0.12633310356,-0.36754168868,309.7158845322037,101175.95821796374
0.057184677446,0.12652907172,-0.36742243966,309.7116113477614,101170.3054688743
0.057098405931999996,0.12703157862,-0.36657654346,309.67772841671535,101134.2887675886
0.057257732626,0.12675740122,-0.36670973998,309.6856468605623,101143.25389370666
0.057425519824,0.12639299134,-0.36850912572000005,309.7312892779381,101195.05875723458
0.05724217842,0.12659112314,-0.3683880051,309.72766031490903,101190.13006758036
0.05748857669599999,0.12645247974,-0.36947974662,309.74268218080925,101209.75069010434
0.057298760242,0.12665299574,-0.36935359537999995,309.7395659238138,101205.28221064324
0.057198951022,0.12717144042,-0.36851861478,309.7166491649486,101181.8916926171
0.057375105098,0.12688501628,-0.36863869031999996,309.72210181967296,101188.07112998015
0.057547745107999995,0.12651250263999997,-0.37045197884,309.75089274977125,101220.79406688956
